0 0 35.65609567485416
0 0 35.54756039503435
0 0 35.55933115490791
0 0 35.72277799183839
0 0 35.96974598843428
0 0 35.26432026059609
0 0 34.57425489012807
0 0 34.72217019459554
0 0 34.64281407716802
0 0 34.61810543035845
0 0 35.049592285783426
0 0 35.16993632238987
0 0 35.54467978734105
0 0 35.20367819325848
0 0 36.682932989446506
0 0 36.955272335348845
0 0 37.00130586766967
0 0 37.42661834791057
0 0 37.1835594397124
0 0 37.33053631420674
0 0 37.235004709045214
0 0 37.23704433240341
0 0 36.31464140611172
0 0 35.87108223311524
0 0 35.4526412932696
0 0 34.61882145999213
0 0 35.321505861096206
0 0 34.93971575693259
0 0 34.81503663548407
0 0 35.82969183634435
0 0 36.67180228120186
0 0 36.85562932955544
0 0 37.02394801878442
0 0 37.61131861026387
0 0 37.87725471792956
0 0 37.36288843988386
0 0 38.2540947757063
0 0 38.259124083690295
0 0 37.99886324786033
0 0 38.11935525969416
0 0 37.98050747763562
0 0 39.12646589757995
0 0 38.44486297963922
0 0 38.50185757173779
0 0 37.981423316354494
0 0 38.53398479589876
0 0 38.866131166844845
0 0 38.297250929582354
0 0 36.85902526838211
0 0 36.89747883495501
0 0 36.219090504437844
0 0 37.328992580375605
0 0 38.26281314938483
0 0 38.91941202225158
0 0 38.98006220221145
0 0 40.051631402921906
0 0 40.41404314853297
0 0 41.089916541231716
0 0 40.87393494027427
0 0 40.71234292979506
0 0 40.894004242627986
0 0 40.98568421543555
0 0 41.52361485663204
0 0 42.07691817550655
0 0 42.222247837965455
0 0 41.360775088228024
0 0 40.64938981686592
0 0 40.409790998290426
0 0 39.69693642298341
0 0 40.18691460594192
0 0 40.58072174758072
0 0 40.55129596459924
0 0 40.40162681503488
0 0 40.38712858382715
0 0 41.20711974949361
0 0 41.35382743503801
0 0 41.46032401828499
0 0 42.144463986248006
0 0 41.850678845182145
0 0 41.537950593086485
0 0 40.79731273134448
0 0 41.43340393056741
0 0 41.68757958283683
0 0 41.50084684181829
0 0 41.21099504895756
0 0 40.9268639337341
0 0 41.14290679007256
0 0 41.209140713761116
0 0 41.11892986549569
0 0 41.06835605767549
0 0 41.02746502968673
0 0 41.55240817779652
0 0 41.00915910090634
0 0 40.53026781035638
0 0 40.183383630302686
0 0 40.25628432526472
0 0 39.91736814872122
0 0 39.58944383257143
0 0 39.24163672269722
0 0 39.627389048686915
0 0 39.07409602189644
0 0 39.565724349271285
0 0 39.99797244145983
0 0 39.432600083317645
0 0 39.02569456729429
0 0 38.665262796086566
0 0 37.72752637882307
0 0 38.302664923418504
0 0 38.61841499552142
0 0 39.52881739934914
0 0 39.47437954387886
0 0 40.07905613196275
0 0 39.36660178224612
0 0 39.33181241979342
0 0 40.19592248858284
0 0 40.83438189123059
0 0 40.45918782150556
0 0 40.163234234364126
0 0 41.01485806397652
0 0 41.028777951614096
0 0 40.35730265109865
0 0 39.935276558099794
0 0 39.47167347063928
0 0 39.10049286299989
0 0 38.913712441591315
0 0 39.43566674385951
0 0 38.92983654301168
0 0 39.78404299110955
0 0 39.12285610551185
0 0 38.609984501072205
0 0 39.065489401786586
0 0 39.16283571559518
0 0 39.767322956657424
0 0 39.796851732945406
0 0 39.67090754468375
0 0 38.87812806636745
0 0 37.480955106206906
0 0 37.12089671196957
0 0 37.0039847883176
0 0 37.4009778901245
0 0 37.824128013143905
0 0 38.55161205920539
0 0 38.339415579686964
0 0 37.553099924696355
0 0 38.290608138121954
0 0 37.56980804491318
0 0 38.02252188967384
0 0 38.851221725687715
0 0 39.299171191482124
0 0 40.29335352045649
0 0 39.86681122772031
0 0 39.75110801888863
0 0 40.20788902180014
0 0 39.99695114745984
0 0 39.52728120347541
0 0 39.528439495393116
0 0 39.15409396633174
0 0 39.16585536352286
0 0 38.677336371876066
0 0 38.008184388173
0 0 37.73869180100442
0 0 38.113584083302996
0 0 37.990310010408095
0 0 38.123578870496644
0 0 37.836508935200534
0 0 38.22046346145699
0 0 37.7473390317748
0 0 38.30405948446835
0 0 38.286377479377855
0 0 38.57942798436407
0 0 39.50966215817754
0 0 39.80219265145756
0 0 38.84622069819993
0 0 38.70504237489624
0 0 39.02598652736052
0 0 38.65179616392827
0 0 37.9695857106848
0 0 38.01750008251434
0 0 38.71176813854216
0 0 38.921907805659
0 0 39.11000393971631
0 0 38.15088834323453
0 0 38.451721344572235
0 0 38.42875281528301
0 0 39.111660555605695
0 0 38.967427939300485
0 0 39.04808368821564
0 0 38.84833055965167
0 0 38.90263548584979
0 0 38.803588254591084
0 0 38.363559544567174
0 0 38.00122871638818
0 0 37.74215200062873
0 0 37.25701794832376
0 0 37.97624629794439
0 0 37.71247132021017
0 0 36.91710318146157
0 0 36.87694918990424
0 0 37.07912699592275
0 0 37.439213153297906
0 0 37.15541690231428
0 0 36.5983405505189
0 0 36.81441867841096
0 0 36.34427841681768
0 0 36.809577974758405
0 0 36.962179486496055
0 0 36.78623465028783
0 0 37.309781672623956
0 0 37.19508857819949
0 0 37.283254220859774
0 0 36.60701155545931
0 0 37.069650242938664
0 0 36.6688183137059
0 0 36.08977001267379
0 0 36.16219343616988
0 0 36.55400637265891
0 0 36.03084030202728
0 0 35.83363505986717
0 0 36.27314209568413
0 0 37.21802497020115
0 0 37.78346830183739
0 0 37.544923098761366
0 0 37.20358898560397
0 0 37.652846140368084
0 0 37.99316613587494
0 0 39.286217765245354
0 0 39.3153244119425
0 0 38.720488684868
0 0 38.4989944398136
0 0 37.89550158665426
0 0 38.20732838121343
0 0 38.22952437832576
0 0 37.827370980101556
0 0 37.423765880389276
0 0 37.542193562032416
0 0 37.244574497183805
0 0 37.32037234182404
0 0 37.578115495332796
0 0 38.07307156746618
0 0 38.149237253720564
0 0 36.50723965411616
0 0 36.142943380686965
0 0 34.59821021911696
0 0 34.82789297477912
0 0 35.79317808260273
0 0 35.7089084012405
0 0 34.92840247916704
0 0 35.26749018147381
0 0 35.25451003216481
0 0 35.370844178586395
0 0 35.21604064463374
0 0 34.87865055165095
0 0 34.280855101183384
0 0 33.78853423249958
0 0 33.73804062747167
0 0 34.488894753806846
0 0 34.596501341423846
0 0 34.41043641754064
0 0 34.33822816837629
0 0 34.083086763453124
0 0 33.83088345039226
0 0 33.5420275856856
0 0 34.070074575536886
0 0 34.38311124083512
0 0 34.29938845067169
0 0 34.985014144826664
0 0 34.299184018904185
0 0 33.23689636381604
0 0 32.93483172985337
0 0 32.25020805489218
0 0 32.87923292508144
0 0 33.439529222704664
0 0 34.12496994782715
0 0 33.629307592926914
0 0 33.16848052294746
0 0 33.450530181735104
0 0 33.19384534379743
0 0 32.69240586106355
0 0 32.8348758974366
0 0 32.70927883117474
0 0 32.94745239625853
0 0 32.33073289141242
0 0 31.47240707718204
0 0 31.78237561912289
0 0 31.530181668160168
0 0 32.01267202866652
0 0 31.763095585326713
0 0 31.59732119057528
0 0 31.12596687956503
0 0 31.319771163988314
0 0 31.575389085697353
0 0 31.880326400913134
0 0 30.898288922099805
0 0 30.842268666965182
0 0 30.399408750424726
0 0 30.601660605942627
0 0 30.334185759584216
0 0 30.366986426623352
0 0 30.658885744885595
0 0 30.669893157832927
0 0 30.076749522382034
0 0 30.024109629402364
0 0 29.973098757509497
0 0 30.019378387016275
0 0 30.114705123003276
0 0 29.613162795492876
0 0 29.653290560580757
0 0 29.91087866195908
0 0 30.201208817082126
0 0 29.52889111148955
0 0 29.93896670522127
0 0 30.457294514660813
0 0 31.06023990433849
0 0 31.66186458159367
0 0 30.686087223625172
0 0 30.312076464897793
0 0 30.10874751728173
0 0 30.403943822355426
0 0 29.73802351179841
0 0 29.729810647321553
0 0 29.872429012585506
0 0 29.322733447480932
0 0 28.81440237727675
0 0 29.840702908586806
0 0 30.999058898407455
0 0 31.562129892931267
0 0 31.85689249194312
0 0 32.56467891359842
0 0 31.92149052398193
0 0 31.93899859792772
0 0 31.834958840093226
0 0 32.598632734407566
0 0 32.84319396586139
0 0 32.42466772781324
0 0 32.716400694549776
0 0 32.52090731955585
0 0 32.54696149847429
0 0 33.265774069246035
0 0 33.62817099017106
0 0 33.92018853433954
0 0 33.79109274053385
0 0 32.734939675457994
0 0 32.2981577602981
0 0 32.16835768117057
0 0 31.190940915228225
0 0 31.47100192767819
0 0 31.833093236290946
0 0 31.965706750408707
0 0 31.780422496445276
0 0 32.464517528994044
0 0 32.214547598143035
0 0 31.74414157679299
0 0 32.68053736925293
0 0 32.33746652517659
0 0 32.764509683323716
0 0 32.466296986252395
0 0 32.7566148475178
0 0 33.59628811216541
0 0 34.53163857888202
0 0 34.19618334821312
0 0 34.35662330677925
0 0 34.65202513122631
0 0 34.857844757927346
0 0 35.508215439945346
0 0 35.4939340859147
0 0 34.83621790855714
0 0 35.08196981930788
0 0 35.26710957932245
0 0 34.57077931330129
0 0 34.631393606110535
0 0 34.29291381821899
0 0 34.43500289926795
0 0 33.873969471261894
0 0 34.35896680625019
0 0 34.64317160936563
0 0 35.087948036368154
0 0 35.857089448556756
0 0 36.20031847328937
0 0 35.885406794025414
0 0 36.11731970409278
0 0 36.33845242536136
0 0 36.55929465011175
0 0 36.43019442253182
0 0 35.97398679409947
0 0 35.62224833565116
0 0 35.83152003141202
0 0 36.288315489771556
0 0 35.813236178046516
0 0 35.77645665882324
0 0 35.10167294669495
0 0 35.65382969132282
0 0 35.93630792825749
0 0 35.614250339289576
0 0 36.19980449730043
0 0 35.89143846687774
0 0 36.27626076202292
0 0 36.435328859671365
0 0 36.78802177849917
0 0 36.64807044136946
0 0 35.89206943926717
0 0 35.85559138745938
0 0 35.193215276178464
0 0 35.01691607055507
0 0 34.97653848751487
0 0 35.11769054082609
0 0 35.23520608297988
0 0 35.57440256345058
0 0 34.268332265898536
0 0 33.92695085370229
0 0 34.049441294674374
0 0 35.03884840949663
0 0 35.6606086148024
0 0 35.09802810421504
0 0 35.29032669732641
0 0 35.825723477467655
0 0 36.624852609223616
0 0 36.383252544659044
0 0 37.21425683400396
0 0 37.27113203570957
0 0 37.25411072988363
0 0 36.75019211553358
0 0 37.20948721885553
0 0 37.12756607409046
0 0 36.55961835520259
0 0 36.27336422950145
0 0 35.811213381095186
0 0 35.71940061615692
0 0 35.86650780837692
0 0 35.963164659356025
0 0 35.21057065653365
0 0 36.30813834804836
0 0 36.83382904726424
0 0 36.798677870747106
0 0 36.83301703672069
0 0 35.729558066443445
0 0 35.47198372007409
0 0 35.115861522826386
0 0 34.86912552904244
0 0 34.837046476272754
0 0 35.72335427216604
0 0 35.75069894877647
0 0 35.928121863372205
0 0 35.8379342129846
0 0 35.21742958357075
0 0 34.42615973035141
0 0 35.02676496801679
0 0 35.58079429406703
0 0 35.925129903928195
0 0 35.71574879161865
0 0 35.87497048910287
0 0 35.59666996066435
0 0 36.11325282023599
0 0 36.426675650629456
0 0 37.14072104947818
0 0 36.93963800999328
0 0 36.54359015343648
0 0 36.76591193424868
0 0 36.65762382976226
0 0 36.70240836188299
0 0 35.75178345163186
0 0 36.54643856721152
0 0 36.39577624209834
0 0 36.55172295528517
0 0 36.08549359515762
0 0 35.81430727110304
0 0 36.206436573984064
0 0 35.7479818920604
0 0 35.29925701519157
0 0 35.5666710498893
0 0 35.67026926086347
0 0 35.26809066602648
0 0 35.93799446298058
0 0 36.14381633701017
0 0 36.791882808483415
0 0 37.042769023097186
0 0 36.87920476537922
0 0 37.73180810807402
0 0 38.07708241763798
0 0 36.7988902867373
0 0 36.55719986802202
0 0 36.67195421813731
0 0 36.38859580351032
0 0 36.33222454671796
0 0 36.25249630494477
0 0 37.11935695962681
0 0 36.687756790930905
0 0 36.64889331306166
0 0 37.02882168110597
0 0 37.03557200596218
0 0 37.577317665499834
0 0 37.4723634025613
0 0 37.38914857931814
0 0 38.23255685392363
0 0 38.36829987384632
0 0 38.12288745184359
0 0 38.542201543275965
0 0 38.96597652508069
0 0 39.06848329343939
0 0 38.79307755646655
0 0 38.312161009633016
0 0 38.62006111739809
0 0 39.573592386363636
0 0 39.51678223599661
0 0 39.43768664251806
0 0 39.21008367373565
0 0 38.75656623599242
0 0 38.50644283583182
0 0 38.35591226358691
0 0 38.09930750501787
0 0 38.638901444491914
0 0 38.98950309283146
0 0 38.711217952697574
0 0 38.12122892890593
0 0 38.61577791470549
0 0 39.74578343299855
0 0 38.71176663705427
0 0 38.68986518098306
0 0 38.29481280256892
0 0 38.120227824433215
0 0 37.56001177989312
0 0 37.60823323712126
0 0 37.94815404063488
0 0 37.741239807013734
0 0 38.135968201095295
0 0 38.009387191815854
0 0 37.688662288757534
0 0 37.44379472087563
0 0 37.06903425274969
0 0 37.59574090629649
0 0 37.07357922420943
0 0 37.02610959578605
0 0 36.895279712402605
0 0 36.47894833910406
0 0 36.546992959191975
0 0 37.30308901658831
0 0 37.18263559661815
0 0 36.825992335144875
0 0 36.50234158547075
0 0 36.032596778726365
0 0 36.07527245898632
0 0 36.653590438378
0 0 36.48592495237074
0 0 35.88939243398318
0 0 35.01906614724539
0 0 35.050691701790534
0 0 34.89415519234902
0 0 35.39065990435887
0 0 35.680941284374605
0 0 36.06836717147609
0 0 36.02693121083078
0 0 36.02730608331612
0 0 37.45488899126554
0 0 36.444974452048264
0 0 35.41509746767338
0 0 36.43376192494939
0 0 35.37166400972156
0 0 36.02333337514992
0 0 34.83103283767822
0 0 34.97715961292064
0 0 35.819604804435556
0 0 34.80544774143649
0 0 35.457813415272696
0 0 36.358456316454834
0 0 36.636901165374184
0 0 36.70642716923175
0 0 36.52617990669465
0 0 36.247179010103565
0 0 36.05705116022747
0 0 35.617334335874936
0 0 35.39260751424183
0 0 35.84363244450032
0 0 35.92924784905551
0 0 35.56461125076722
0 0 34.81477609434781
0 0 34.366948113253784
0 0 34.78489588511638
0 0 34.783996894330265
0 0 35.942528752107506
0 0 35.85058343422393
0 0 35.84353938997726
0 0 36.06447331111309
0 0 36.17922705110941
0 0 36.847447658090424
0 0 36.77588047573414
0 0 36.58588224082628
0 0 37.62256126573859
0 0 37.67745588019581
0 0 37.61870327361892
0 0 37.07933981055066
0 0 36.43014184002287
0 0 35.85551706208893
0 0 35.28835945793991
0 0 35.966664391598115
0 0 35.53073371048002
0 0 35.50719360077178
0 0 35.71838200527208
0 0 36.21958803462469
0 0 36.663002804336685
0 0 37.84828881415759
0 0 36.93562758436799
0 0 36.83969970522437
0 0 36.396725170633395
0 0 37.044099887912004
0 0 37.26232678775195
0 0 37.66737372344369
0 0 37.896001935554565
0 0 38.07516364805629
0 0 37.106934810948886
0 0 37.746427122077236
0 0 38.21252720535638
0 0 37.91394792277348
0 0 38.13529934531689
0 0 38.78627120296242
0 0 38.65525956147632
0 0 39.06911122716818
0 0 39.84649737613029
0 0 39.77123524178396
0 0 39.55793175347615
0 0 39.69948079015363
0 0 38.236635660471386
0 0 37.8400239416075
0 0 37.21954772410283
0 0 37.31958801770433
0 0 37.664021229270716
0 0 38.25422869095393
0 0 37.76470389480191
0 0 37.34555459353725
0 0 36.87657381330075
0 0 36.40809449534231
0 0 35.74707106507896
0 0 35.87101262104403
0 0 35.239032221790914
0 0 33.63847863805496
0 0 32.85095119968513
0 0 32.87159352757608
0 0 33.88441907382164
0 0 33.29898416186754
0 0 33.432295549584865
0 0 33.112628414573386
0 0 33.12228169855451
0 0 32.73672936732477
0 0 31.750550284283886
0 0 31.804686884365214
0 0 31.905686788965646
0 0 32.445362622925096
0 0 32.2196315266
0 0 32.025226168009674
0 0 32.17519527019385
0 0 31.96876111566245
0 0 32.127973761528196
0 0 31.632571717632086
0 0 32.384406786226144
0 0 31.741703120463736
0 0 32.13559588786146
0 0 33.122104385830994
0 0 33.913597388746346
0 0 33.87265147729768
0 0 34.73585982360038
0 0 35.02722639672393
0 0 35.254640183240625
0 0 35.848878104995514
0 0 35.01103177551237
0 0 35.09403698513112
0 0 34.99502356671329
0 0 34.292965621011064
0 0 34.602632509909625
0 0 34.28993423031665
0 0 32.84396705566603
0 0 32.73020386294722
0 0 31.68574854824499
0 0 32.13478597776246
0 0 32.524991102237685
0 0 32.59482469177897
0 0 33.094230368077
0 0 33.04979556864584
0 0 32.24835561186597
0 0 31.084157263359444
0 0 31.644280752805003
0 0 31.52978730706688
0 0 31.477583594771655
0 0 30.41088932793018
0 0 30.37487120553167
0 0 31.20500596570397
0 0 31.523547387021516
0 0 31.787313223382142
0 0 31.75111449892824
0 0 31.06425004525731
0 0 31.27543642960938
0 0 31.52799531099719
0 0 32.30374501795826
0 0 31.662233683773458
0 0 30.349191549963695
0 0 30.906756292473418
0 0 31.13664169384718
0 0 30.901201230019687
0 0 30.884287668569705
0 0 31.262285507745514
0 0 30.874750148819892
0 0 31.194101081892374
0 0 31.866841190172593
0 0 32.41403974627587
0 0 32.58599329085289
0 0 32.677623934680376
0 0 32.54106185427077
0 0 32.16178477565809
0 0 32.15540540274611
0 0 31.971720392161217
0 0 31.262617864284927
0 0 31.582011456046676
0 0 32.36423073463167
0 0 32.87635612675258
0 0 32.368473586509495
0 0 32.244147368378904
0 0 32.21420819344571
0 0 32.33843278987905
0 0 32.124994412366306
0 0 32.209976610299734
0 0 32.70258427646386
0 0 32.571454933540934
0 0 33.38038199640644
0 0 32.792935060727814
0 0 32.03633674576059
0 0 32.839491998049766
0 0 32.76401459646165
0 0 32.14038692490027
0 0 30.885585592017307
0 0 30.991028307716828
0 0 31.193246767016873
0 0 30.655615066860268
0 0 30.21510703785123
0 0 30.136148956324156
0 0 30.625114837990758
0 0 29.504621898412772
0 0 29.63091719346174
0 0 28.454220294991053
0 0 27.675957097090695
0 0 27.585925353652527
0 0 27.473813637568984
0 0 28.644674646153153
0 0 28.282572852411985
0 0 27.985903516262173
0 0 28.242245708108616
0 0 27.375898251577915
0 0 27.632384486509988
0 0 26.83446001061309
0 0 26.92688527014303
0 0 26.839220704263653
0 0 28.27537526188394
0 0 28.454636167201024
0 0 28.59784840858083
0 0 27.698350507305527
0 0 28.23972590767515
0 0 27.96552877788089
0 0 27.404916356016617
0 0 28.11163841175008
0 0 29.025318687312797
0 0 29.1076849102564
0 0 29.506783734332725
0 0 29.901676673291366
0 0 30.530028365386915
0 0 30.0363786597865
0 0 31.58641682963649
0 0 31.92836006340058
0 0 31.725937810527654
0 0 32.603724576466114
0 0 32.22836048710739
0 0 32.86586782440598
0 0 33.13995728103735
0 0 33.95035884804248
0 0 33.500619235717586
0 0 34.121169524593334
0 0 34.629122423389326
0 0 34.891921097424536
0 0 34.57479652877319
0 0 35.52439582885128
0 0 36.469570594660865
0 0 36.50935952198619
0 0 37.5506669520299
0 0 38.34472975512186
0 0 38.11895408887172
0 0 38.06358493002789
0 0 38.06037801965694
0 0 37.366812528563656
0 0 36.600765754582646
0 0 37.253836259667125
0 0 37.44573160608044
0 0 38.38124945060714
0 0 39.47834131757855
0 0 39.16941475311951
0 0 39.23568476484817
0 0 39.597281791889
0 0 39.84698234851036
0 0 40.17518429400136
0 0 38.44923544479667
0 0 38.81273260702097
0 0 38.94485089590275
0 0 39.958110820224114
0 0 39.51213911330708
0 0 40.058979813924374
0 0 40.902088030838016
0 0 41.056326781560124
0 0 40.6369962803474
0 0 41.1159393753112
0 0 40.449835490729534
0 0 40.742496443499725
0 0 41.21182531391499
0 0 40.37452100897919
0 0 39.77077196173336
0 0 40.00374146610822
0 0 39.91405599771396
0 0 39.42140573596885
0 0 39.94080144798391
0 0 39.8594102684461
0 0 39.48233366402569
0 0 39.65301672869769
0 0 40.02451641624539
0 0 40.23014643409019
0 0 39.84716164021932
0 0 40.82528431256846
0 0 41.43043800785487
0 0 40.49836434861874
0 0 39.849617630546334
0 0 39.77420542157102
0 0 39.347494571014764
0 0 40.22872108050803
0 0 39.78916880744628
0 0 39.76717983298139
0 0 39.77915293482229
0 0 39.110036000160584
0 0 39.97128814791821
0 0 39.57862225733739
0 0 39.601724882989984
0 0 38.81982499020925
0 0 37.65592537034498
0 0 37.31100074818227
0 0 38.228680056540576
0 0 38.58300998554495
0 0 39.56886051567181
0 0 39.42061111474284
0 0 39.00363005315352
0 0 39.23202602303435
