0 0 65.7324737091063
0 0 65.47596751477516
0 0 65.31355369682933
0 0 66.13645692836344
0 0 65.78993230076456
0 0 64.86299502593124
0 0 65.29781448533002
0 0 64.7431570561895
0 0 64.7067716199164
0 0 65.14172443046601
0 0 64.41692890621246
0 0 64.60467332692734
0 0 64.24805297515978
0 0 64.21501260627946
0 0 64.26903930463922
0 0 64.16455778012713
0 0 64.05254611254908
0 0 63.48621176817263
0 0 63.263225456973636
0 0 62.641767281093706
0 0 62.000947335164334
0 0 61.99986913160337
0 0 61.22850847146632
0 0 61.178715866384124
0 0 61.372776796771966
0 0 60.900208565555616
0 0 60.27615927654302
0 0 60.264872811939235
0 0 59.50470063397877
0 0 58.870109554622
0 0 58.86061890112868
0 0 58.8392715823827
0 0 59.129114684548696
0 0 58.687633100691244
0 0 58.07252244237812
0 0 58.42805109181932
0 0 58.723782550307895
0 0 59.01918276750568
0 0 58.756127333618466
0 0 57.96915142732409
0 0 58.52061738795081
0 0 58.27550504141691
0 0 58.63794537707642
0 0 58.0524830981798
0 0 58.38566599129127
0 0 58.84436055038832
0 0 59.15293633764725
0 0 59.420524352667776
0 0 59.37365078036627
0 0 59.04485495778021
0 0 58.9169235840811
0 0 58.91798998356763
0 0 58.10422108451693
0 0 57.95284772810752
0 0 57.460610753229254
0 0 57.49832773248962
0 0 57.92004711261096
0 0 58.68891876470646
0 0 57.90845909731097
0 0 57.73056252282591
0 0 58.080149439225174
0 0 57.600326525287905
0 0 57.28246842200082
0 0 57.71925630334303
0 0 57.078121995875804
0 0 57.23303638635949
0 0 57.26456825375118
0 0 57.50084111047789
0 0 56.90165384864922
0 0 56.75783599074749
0 0 56.50090895896218
0 0 55.656860255187546
0 0 56.43258206052538
0 0 56.7567954416201
0 0 57.74847329068507
0 0 58.61397526703067
0 0 59.131003297787636
0 0 58.86791015758312
0 0 59.09508145799755
0 0 59.181316118454426
0 0 59.833507771698926
0 0 59.98965902600853
0 0 59.96101974807193
0 0 59.98001393029166
0 0 60.5843329715465
0 0 60.202336352828176
0 0 59.007705501421185
0 0 59.50825323414603
0 0 58.24584739465607
0 0 57.89987766182751
0 0 57.79660166666604
0 0 57.99836052988774
0 0 57.49262851794493
0 0 57.46380466866585
0 0 56.80240018367031
0 0 56.67330728527524
0 0 56.44273013829093
0 0 56.465087401572504
0 0 56.28257534754329
0 0 55.792114393235565
0 0 55.70545952013355
0 0 55.06485681373103
0 0 54.28779858919899
0 0 54.0777558881492
0 0 53.746061534793796
0 0 53.98035422482399
0 0 54.43940476283142
0 0 54.84627481380944
0 0 54.50325355277845
0 0 54.35680847177324
0 0 54.48925575331237
0 0 54.53043443852104
0 0 53.80795410768472
0 0 53.34469588377472
0 0 53.33647830218194
0 0 53.18247214805073
0 0 53.00236060127716
0 0 52.75540162513033
0 0 52.68922576617751
0 0 52.39116658237848
0 0 53.24653078631147
0 0 53.75030363978289
0 0 53.81544608550984
0 0 53.879383815453565
0 0 53.32768821653108
0 0 53.91947843152908
0 0 53.924731498286995
0 0 54.69174535492519
0 0 54.5094747419523
0 0 55.33172062423415
0 0 55.350943564716566
0 0 54.982687794523976
0 0 54.80427735109464
0 0 53.844066382875376
0 0 53.290919298771726
0 0 53.67898268932002
0 0 53.0296656492445
0 0 51.89129613614262
0 0 51.12807936258537
0 0 51.53530862773293
0 0 51.21351683177435
0 0 50.74279396478749
0 0 50.729056229304156
0 0 50.45806116471099
0 0 49.84974763856225
0 0 48.76316915233174
0 0 48.791684274480595
0 0 48.74334361705376
0 0 49.38050211843357
0 0 49.38148800373991
0 0 49.73492814835695
0 0 49.14681955367731
0 0 49.342477495759226
0 0 48.892183926206116
0 0 48.85302965510187
0 0 48.31380945357383
0 0 48.79095970597557
0 0 48.57376281436239
0 0 48.89742991316132
0 0 48.535270311750594
0 0 48.66459273575335
0 0 48.78478801803052
0 0 48.784584896257265
0 0 48.347303224708135
0 0 49.245624727477775
0 0 48.870502029188295
0 0 48.77920688469196
0 0 48.20440454450337
0 0 48.399599391570796
0 0 47.956550743647
0 0 48.533083745630854
0 0 48.06604968612151
0 0 48.22568861412308
0 0 48.51873366223669
0 0 48.132864677083205
0 0 48.62375888857693
0 0 48.37222455883921
0 0 48.490486394250176
0 0 47.801209271428434
0 0 48.095912844043916
0 0 48.57861818564498
0 0 49.21287983461385
0 0 48.23905200043213
0 0 48.7983162881433
0 0 48.36849537821487
0 0 48.418790054674545
0 0 48.52157712865832
0 0 49.027492715026526
0 0 49.51069705393136
0 0 50.00734903888964
0 0 50.250482032302465
0 0 50.698017605483535
0 0 51.94086396108187
0 0 52.30780674516693
0 0 52.47647035913241
0 0 52.20852312057939
0 0 51.61374775690189
0 0 51.3688211427969
0 0 52.110709749270065
0 0 51.88585036273237
0 0 51.773000007100705
0 0 51.79749722975824
0 0 52.55713922669507
0 0 52.092829316659916
0 0 52.51384752640858
0 0 52.89524648295201
0 0 53.80596188410085
0 0 53.600001407138784
0 0 53.739363908268
0 0 54.04305065419037
0 0 54.64559883344897
0 0 53.797866426792375
0 0 54.52576242301175
0 0 54.37647292906518
0 0 55.02713115820107
0 0 55.44811398690785
0 0 55.81826865073422
0 0 55.85386639931033
0 0 55.44977737765694
0 0 56.21356463924941
0 0 57.017556374320506
0 0 57.011104659881404
0 0 57.51352111762887
0 0 57.5224155641458
0 0 58.36354866222987
0 0 58.083943590710305
0 0 58.85697859053793
0 0 58.317734779135755
0 0 58.303492843407724
0 0 57.43605149164289
0 0 57.868538176927565
0 0 58.41013042899075
0 0 57.64049598706126
0 0 57.70762696355384
0 0 57.14519859578735
0 0 57.22792979821163
0 0 57.38749449188196
0 0 58.54679907726538
0 0 59.6164021278584
0 0 59.59614076438539
0 0 59.87462468836956
0 0 59.699827804590406
0 0 60.154392403685776
0 0 60.60792883725768
0 0 61.030366301743975
0 0 60.747798865557584
0 0 60.770831605541424
0 0 61.25393234324059
0 0 60.50895167416391
0 0 60.493856604933534
0 0 60.61976016877801
0 0 60.35335964395335
0 0 59.68581488419779
0 0 60.484579864488225
0 0 59.529454157428596
0 0 59.06620754564533
0 0 59.15300841300323
0 0 58.28490768793358
0 0 58.039340305460954
0 0 58.312760040826454
0 0 59.12555278600387
0 0 59.242456680198885
0 0 59.50005344851658
0 0 58.597514140708
0 0 57.86889776343977
0 0 57.532201140467436
0 0 58.276435866393946
0 0 57.95334949086972
0 0 58.77097895898551
0 0 59.183346203115725
0 0 59.62733096158588
0 0 59.86675815214552
0 0 60.6753835767685
0 0 61.69832140799312
0 0 61.82676230558082
0 0 62.04573876609938
0 0 62.17891118667995
0 0 61.79500735545763
0 0 61.42798354572267
0 0 61.89499805200487
0 0 61.46102884716135
0 0 61.56288066817813
0 0 62.881206954936296
0 0 61.867599110628156
0 0 61.53826370415356
0 0 61.40026844679234
0 0 61.38474310756073
0 0 61.45405870108998
0 0 60.76443687223853
0 0 60.661122615980396
0 0 61.51869714703096
0 0 62.06856606011661
0 0 62.49497878182263
0 0 62.88669318955794
0 0 63.212527595887984
0 0 63.582736318065564
0 0 63.19969387128355
0 0 63.038585728318594
0 0 62.81351564999649
0 0 62.17536056772033
0 0 61.506369669259755
0 0 60.16184449265905
0 0 59.921047211917276
0 0 61.24213649608807
0 0 61.45580284759509
0 0 62.04771232013394
0 0 62.33117282176197
0 0 62.12513734733184
0 0 61.43314456179548
0 0 60.874053978113025
0 0 61.05804995192398
0 0 61.412027734491986
0 0 61.93265310340785
0 0 62.39814285470576
0 0 61.97834986578112
0 0 61.62321077486094
0 0 61.40421793462317
0 0 62.51365058075944
0 0 62.59730480031291
0 0 62.33690793035262
0 0 62.8404002433715
0 0 63.377347343982926
0 0 63.70506017447412
0 0 62.68634691337864
0 0 63.24261739085019
0 0 62.77068483030185
0 0 62.212751030715204
0 0 61.769744349871914
0 0 61.512225434776376
0 0 61.602204486563714
0 0 61.10126418563962
0 0 60.61156111902572
0 0 60.30055263446591
0 0 60.13613760741957
0 0 60.13600822865513
0 0 59.28702283787426
0 0 59.342974838563414
0 0 58.940220832523394
0 0 58.53853855599717
0 0 59.218947334930476
0 0 59.97597164107404
0 0 59.846233224241594
0 0 59.55578742482055
0 0 59.469024703148875
0 0 58.98824413446498
0 0 59.15024180408402
0 0 59.31993016269134
0 0 58.899990114897406
0 0 58.86723530510642
0 0 58.82511909993686
0 0 58.27263478424183
0 0 58.78495176531097
0 0 57.927056439947954
0 0 57.97272922726869
0 0 57.492328940351236
0 0 57.11213066015796
0 0 56.20951321241983
0 0 57.10468653828717
0 0 56.928266086124864
0 0 56.00269328899143
0 0 55.87836318748155
0 0 55.81535196882699
0 0 55.88908227070638
0 0 55.64338349528262
0 0 55.958730799219836
0 0 55.71182008049914
0 0 55.79048992389092
0 0 55.12254660959302
0 0 55.40576847556326
0 0 54.45309112301724
0 0 54.65374201743127
0 0 54.89962333596359
0 0 54.33334233791267
0 0 54.466524231971576
0 0 54.22152287603963
0 0 53.80573076569416
0 0 53.60519978742237
0 0 53.82714013905715
0 0 53.13860357742932
0 0 53.05947780113334
0 0 52.83013871607411
0 0 53.02414129566566
0 0 51.65607986039949
0 0 51.24252586985278
0 0 52.08293980926252
0 0 52.46390799220105
0 0 53.06674877410148
0 0 52.48364281639925
0 0 52.18415427142105
0 0 52.09992236971143
0 0 51.24646460477023
0 0 51.171116490506485
0 0 50.640611275243295
0 0 50.73526282808371
0 0 50.82077191728695
0 0 51.47378845077402
0 0 52.254684067218484
0 0 50.51582033657087
0 0 50.46708439057784
0 0 49.846259102155756
0 0 49.50308336338142
0 0 49.39402394854357
0 0 49.02081498565751
0 0 49.73076313850428
0 0 50.12680061785962
0 0 50.5064608060666
0 0 50.52721079631644
0 0 51.15779087043999
0 0 51.6192756118078
0 0 52.33422379384975
0 0 51.96381212685804
0 0 51.97603938708148
0 0 52.50826832982177
0 0 52.66433137666922
0 0 52.51383046030737
0 0 51.90357281402379
0 0 52.20007655262541
0 0 52.99849059353557
0 0 52.94747624166535
0 0 52.60519059092953
0 0 53.0997818498903
0 0 52.6470292493974
0 0 52.86216463298853
0 0 52.983809382001304
0 0 52.717186283180034
0 0 52.90489093575435
0 0 53.29077697423748
0 0 53.788134272473776
0 0 53.82667454002283
0 0 53.937577927215024
0 0 53.62064357419076
0 0 53.649373073681645
0 0 53.79945269599818
0 0 53.58120235493689
0 0 53.48254381969133
0 0 53.094106264381494
0 0 52.32867023304283
0 0 51.60604161045655
0 0 51.53454088508492
0 0 51.831044778490885
0 0 51.753903143533144
0 0 51.29257396449295
0 0 51.705851032886294
0 0 51.35593058231006
0 0 51.2348215003242
0 0 51.355870924482915
0 0 51.20075686475328
0 0 51.24960689938792
0 0 51.431306439208285
0 0 51.80704027641455
0 0 52.36672082010998
0 0 51.827522176478936
0 0 51.068166339685064
0 0 50.75143552244281
0 0 50.38071703744202
0 0 50.16405076502785
0 0 51.178952647373514
0 0 50.51819580956848
0 0 50.16586540775865
0 0 50.078741113642884
0 0 50.785339412763285
0 0 51.03010407515087
0 0 51.59527656183371
0 0 51.267656117437475
0 0 50.98911243643083
0 0 51.29056992297072
0 0 50.53294950393421
0 0 51.06896285996315
0 0 51.019087441767695
0 0 51.20215440650411
0 0 51.077062072026216
0 0 51.21442296980235
0 0 51.369704195717
0 0 50.3869558666325
0 0 50.43347449547646
0 0 50.43945251591113
0 0 50.73153083153713
0 0 50.82472483598637
0 0 49.95996454765771
0 0 49.87370785544393
0 0 49.19960023156302
0 0 48.53869266725529
0 0 48.694065402634116
0 0 48.69126830394819
0 0 48.67104430835725
0 0 48.06152942633716
0 0 48.014821573043584
0 0 47.78086454831705
0 0 47.7576949847002
0 0 47.98173324663458
0 0 47.46673779886247
0 0 46.84426554241797
0 0 46.46705236454966
0 0 47.49787755151322
0 0 47.15501772596621
0 0 47.624764840879976
0 0 47.321613425751224
0 0 47.35612718527578
0 0 46.660940559699384
0 0 46.64391198646357
0 0 47.29696845576914
0 0 48.03104934209977
0 0 48.48244946498769
0 0 48.76446939295581
0 0 48.90930632820176
0 0 48.62592654767997
0 0 48.85245451950156
0 0 48.968437216525516
0 0 48.447194641806284
0 0 48.91169559382039
0 0 47.92394466677298
0 0 47.6051200264669
0 0 48.22276689466739
0 0 47.62778785920797
0 0 46.92640906590265
0 0 46.69331163660188
0 0 46.68675051094001
0 0 46.453520584747494
0 0 46.91152486580781
0 0 46.046496422025406
0 0 45.331558379902475
0 0 46.073123626645945
0 0 46.309010008419726
0 0 46.3422654474357
0 0 46.68324469035546
0 0 45.73583197168228
0 0 45.26028011523615
0 0 45.45574996258793
0 0 44.981547472446884
0 0 45.265757617319785
0 0 45.225428274353646
0 0 45.46201583816052
0 0 46.02185275893808
0 0 46.248386042388724
0 0 45.719555817044295
0 0 45.514855049890436
0 0 46.28993531688693
0 0 45.80129675656791
0 0 46.23712890560263
0 0 46.47648431209047
0 0 47.596019445289556
0 0 46.89897557629787
0 0 47.461955418150524
0 0 47.91465997513921
0 0 47.710104878640806
0 0 48.1798989504174
0 0 48.52789653891215
0 0 48.98754391587008
0 0 49.08224256049119
0 0 48.690052083021875
0 0 48.519161063517636
0 0 49.05475044919644
0 0 48.06923267457371
0 0 47.98499545600651
0 0 47.464201276506294
0 0 47.72710894986521
0 0 47.65964935423824
0 0 47.17781202026363
0 0 46.94934205052742
0 0 46.72447609863199
0 0 46.29704399340096
0 0 45.25516448913353
0 0 46.013345847076124
0 0 45.170805117962985
0 0 44.397012413541496
0 0 44.675603723443956
0 0 44.75167359372918
0 0 44.790539570179014
0 0 45.40692534478022
0 0 46.06619142585184
0 0 45.95103860340348
0 0 45.76509396006563
0 0 45.30747256274716
0 0 45.47647476540114
0 0 45.44676294855222
0 0 45.49949733317297
0 0 45.77939181521441
0 0 46.23350954003167
0 0 46.5762771273863
0 0 46.58205147974118
0 0 47.039089894940794
0 0 47.890196627797046
0 0 48.16827886104173
0 0 47.716954717619416
0 0 47.4274424680594
0 0 47.39467573457685
0 0 46.99091120179666
0 0 47.24588585834778
0 0 46.93208770346246
0 0 47.329056208530695
0 0 48.21543932533037
0 0 48.35746603473569
0 0 48.52982861185581
0 0 48.208276932604626
0 0 48.267352213816245
0 0 47.92824694343728
0 0 47.67570443966687
0 0 47.321940627470156
0 0 46.020090705119
0 0 46.39789452325101
0 0 47.45983211361262
0 0 47.29201227338015
0 0 46.88567357709394
0 0 46.93065314347388
0 0 46.92843062370456
0 0 46.89854652407365
0 0 47.33238693631988
0 0 47.45018201244005
0 0 47.984731455518535
0 0 48.07474559988917
0 0 49.32609461206904
0 0 49.314243912820466
0 0 49.56526817247409
0 0 50.701595897404424
0 0 51.613800122621946
0 0 51.79476737257129
0 0 51.54940756397111
0 0 52.14416636386809
0 0 51.70755160278585
0 0 52.010018525179966
0 0 53.00530425687819
0 0 53.497878171634135
0 0 53.12240566628098
0 0 54.43753435069279
0 0 53.89877624306401
0 0 53.94408454428398
0 0 54.313382323375315
0 0 53.504864849154465
0 0 53.361390250772
0 0 53.94160082198263
0 0 54.01100726235681
0 0 54.17909348742821
0 0 54.04858036375336
0 0 53.30652617407883
0 0 53.10292365333588
0 0 53.226076616427996
0 0 53.385270863741475
0 0 53.61285073305957
0 0 53.44101564595089
0 0 53.419322079059654
0 0 53.23841297302371
0 0 53.28174600265476
0 0 52.21842894033362
0 0 51.65782668696935
0 0 51.54265779847379
0 0 51.135718017693044
0 0 51.5796836061378
0 0 50.70117748978971
0 0 50.56115960755412
0 0 50.05568716295795
0 0 50.20586010514348
0 0 50.052555705320415
0 0 50.194909434082476
0 0 50.44364541181595
0 0 50.95535229844665
0 0 50.77986366039646
0 0 50.77936591843094
0 0 51.11816600606137
0 0 51.986554082899474
0 0 51.33782472719446
0 0 51.425134334289375
0 0 51.80411746278492
0 0 51.63529303581069
0 0 50.7868829023416
0 0 50.30899512225906
0 0 50.262688291630305
0 0 50.37612919856221
0 0 50.342536263928096
0 0 50.524918169509384
0 0 51.54138465006834
0 0 51.69052182348382
0 0 51.245295729932614
0 0 51.83140451737062
0 0 51.569004180810396
0 0 51.57877035778587
0 0 51.06005214119955
0 0 50.205281543291484
0 0 49.87370332536122
0 0 49.62514458978952
0 0 49.624193469725675
0 0 49.77929565885353
0 0 49.9112204010854
0 0 50.54630697915501
0 0 51.006028973196244
0 0 51.23086005189129
0 0 51.080979776725925
0 0 51.93911220732058
0 0 52.5211145540794
0 0 52.54356440133616
0 0 52.782944118805275
0 0 52.60577455010019
0 0 52.82836970974492
0 0 52.65981406007549
0 0 52.52008759713906
0 0 53.25069229996451
0 0 53.56998366647079
0 0 53.41967998886547
0 0 53.18932752805852
0 0 52.84269860964121
0 0 52.6365524781996
0 0 53.001925721663916
0 0 52.50343851362452
0 0 52.27738553012185
0 0 52.751061823795446
0 0 52.612700256433456
0 0 52.494299420403166
0 0 52.83716328526636
0 0 52.21271002600159
0 0 52.386074402177705
0 0 53.2424722616321
0 0 53.55118178885529
0 0 53.522983336336885
0 0 53.81475781798181
0 0 53.438568997906785
0 0 53.41334837601926
0 0 53.43562896975297
0 0 53.251741443242736
0 0 53.509684727089194
0 0 54.221785609400214
0 0 54.10180970274789
0 0 54.59670762826266
0 0 54.120679710238406
0 0 54.47279268269025
0 0 54.71509553323439
0 0 54.68465022100465
0 0 55.03563631266509
0 0 55.320666487382816
0 0 54.82671604491297
0 0 55.258657041325115
0 0 55.00199762417228
0 0 54.38194878248401
0 0 54.28197618260321
0 0 54.785528284267535
0 0 55.30934108594318
0 0 55.14076707501179
0 0 55.2461226021749
0 0 55.457145174829904
0 0 56.080031924969994
0 0 55.908018579490104
0 0 56.28242792125438
0 0 56.91360220174122
0 0 56.146953735620066
0 0 57.24762933305932
0 0 56.6870569484295
0 0 57.341249749902325
0 0 57.81377707001154
0 0 58.54763942784555
0 0 58.42775860346251
0 0 57.90526558719443
0 0 58.42687925474508
0 0 57.68942087108073
0 0 57.84470233216956
0 0 57.97211455451321
0 0 58.792942593119726
0 0 58.94458354419597
0 0 58.6751439370717
0 0 58.25422412012618
0 0 58.34253915941126
0 0 58.441080711219826
0 0 58.728291006442575
0 0 59.29690029724332
0 0 59.3683791613975
0 0 59.825320299117124
0 0 60.45151643194815
0 0 60.105815445822365
0 0 59.99000258355353
0 0 60.55291175198884
0 0 60.634191251340006
0 0 60.870652398293544
0 0 60.30061730643763
0 0 60.107845948046915
0 0 60.99762986625247
0 0 61.2864525413458
0 0 61.50571485054086
0 0 61.55697478706223
0 0 61.51602185434702
0 0 61.412629655181284
0 0 61.408808612736934
0 0 61.22524047943953
0 0 60.44510464511265
0 0 60.50257926342343
0 0 60.61486132096613
0 0 60.67841022617751
0 0 60.37597217694522
0 0 60.04296709502958
0 0 59.35056253866152
0 0 59.80239112614013
0 0 59.6244251377185
0 0 59.646091752988745
0 0 60.925301500335394
0 0 61.22510107599856
0 0 60.66915724414151
0 0 61.49468748954117
0 0 61.978020431696656
0 0 61.54780435871259
0 0 60.51128964428086
0 0 60.163815418321654
0 0 60.83626233989009
0 0 61.289688837905516
0 0 62.24802379864118
0 0 61.827801936710635
0 0 61.13540567769607
0 0 61.96036699146553
0 0 62.27646828182325
0 0 61.10731847774228
0 0 61.21191797813292
0 0 61.748415743166824
0 0 61.218215222476935
0 0 61.15361837402
0 0 59.996260881301986
0 0 60.138252632124484
0 0 59.624887435245896
0 0 59.88127471251597
0 0 60.271500097671584
0 0 60.85237870395966
0 0 60.95296346187816
0 0 60.132972844197326
0 0 59.52055500616754
0 0 59.558840603711495
0 0 59.87522102314927
0 0 59.1172894340605
0 0 59.26337340026873
0 0 59.257374578536734
0 0 59.80268816329347
0 0 59.18670940612359
0 0 58.35196726049908
0 0 58.30088684606298
0 0 58.32595077738132
0 0 58.32961998213822
0 0 58.44165613058471
0 0 58.11234176971452
0 0 58.3298216464251
0 0 57.82479733586314
0 0 57.44428211170245
0 0 58.005568389342
0 0 58.11666646726076
0 0 58.163842979475845
0 0 57.891805245711595
0 0 57.621158815556676
0 0 57.57837566302669
0 0 58.30542913637779
0 0 57.487709862320834
0 0 56.83387038012815
0 0 56.68773952225813
0 0 56.0299645160297
0 0 56.04497928418432
0 0 56.14122784054132
0 0 56.61943120829786
0 0 56.476420816030505
0 0 56.22740071194804
0 0 56.10304827260138
0 0 56.076103560015156
0 0 55.43997406318155
0 0 55.97731472243398
0 0 55.77718510995103
0 0 55.108338470205645
0 0 55.026844622550854
0 0 55.281469962775
0 0 55.3693597779102
0 0 55.30433906366482
0 0 55.92644929451631
0 0 55.82727201929879
0 0 55.81948109406926
0 0 55.30871961703618
0 0 55.416520796449426
