41156	0.933243	0
41157	0.933265	0
41158	0.933288	0
41159	0.933311	0
41160	0.933333	0
41161	0.933356	0
41162	0.933379	0
41163	0.933401	0
41164	0.933424	0
41165	0.933447	0
41166	0.933469	0
41167	0.933492	0
41168	0.933515	0
41169	0.933537	0
41170	0.93356	0
41171	0.933583	0
41172	0.933605	0
41173	0.933628	0
41174	0.933651	0
41175	0.933673	0
41176	0.933696	0
41177	0.933719	0
41178	0.933741	0
41179	0.933764	0
41180	0.933787	0
41181	0.93381	0
41182	0.933832	0
41183	0.933855	0
41184	0.933878	0
41185	0.9339	0
41186	0.933923	0
41187	0.933946	0
41188	0.933968	0
41189	0.933991	0
41190	0.934014	0
41191	0.934036	0
41192	0.934059	0
41193	0.934082	0
41194	0.934104	0
41195	0.934127	0
41196	0.93415	0
41197	0.934172	0
41198	0.934195	0
41199	0.934218	0
41200	0.93424	0
41201	0.934263	0
41202	0.934286	0
41203	0.934308	0
41204	0.934331	0
41205	0.934354	0
41206	0.934376	0
41207	0.934399	0
41208	0.934422	0
41209	0.934444	0
41210	0.934467	0
41211	0.93449	0
41212	0.934512	0
41213	0.934535	0
41214	0.934558	0
41215	0.93458	0
41216	0.934603	0
41217	0.934626	0
41218	0.934649	0
41219	0.934671	0
41220	0.934694	0
41221	0.934717	0
41222	0.934739	0
41223	0.934762	0
41224	0.934785	0
41225	0.934807	0
41226	0.93483	0
41227	0.934853	0
41228	0.934875	0
41229	0.934898	0
41230	0.934921	0
41231	0.934943	0
41232	0.934966	0
41233	0.934989	0
41234	0.935011	0
41235	0.935034	0
41236	0.935057	0
41237	0.935079	0
41238	0.935102	0
41239	0.935125	0
41240	0.935147	0
41241	0.93517	0
41242	0.935193	0
41243	0.935215	0
41244	0.935238	0
41245	0.935261	0
41246	0.935283	0
41247	0.935306	0
41248	0.935329	0
41249	0.935351	0
41250	0.935374	0
41251	0.935397	0
41252	0.93542	0
41253	0.935442	0
41254	0.935465	0
41255	0.935488	0
41256	0.93551	0
41257	0.935533	0
41258	0.935556	0
41259	0.935578	0
41260	0.935601	0
41261	0.935624	0
41262	0.935646	0
41263	0.935669	0
41264	0.935692	0
41265	0.935714	0
41266	0.935737	0
41267	0.93576	0
41268	0.935782	0
41269	0.935805	0
41270	0.935828	0
41271	0.93585	0
41272	0.935873	0
41273	0.935896	0
41274	0.935918	0
41275	0.935941	0
41276	0.935964	0
41277	0.935986	0
41278	0.936009	0
41279	0.936032	0
41280	0.936054	0
41281	0.936077	0
41282	0.9361	0
41283	0.936122	0
41284	0.936145	0
41285	0.936168	0
41286	0.93619	0
41287	0.936213	0
41288	0.936236	0
41289	0.936259	0
41290	0.936281	0
41291	0.936304	0
41292	0.936327	0
41293	0.936349	0
41294	0.936372	0
41295	0.936395	0
41296	0.936417	0
41297	0.93644	0
41298	0.936463	0
41299	0.936485	0
41300	0.936508	0
41301	0.936531	0
41302	0.936553	0
41303	0.936576	0
41304	0.936599	0
41305	0.936621	0
41306	0.936644	0
41307	0.936667	0
41308	0.936689	0
41309	0.936712	0
41310	0.936735	0
41311	0.936757	0
41312	0.93678	0
41313	0.936803	0
41314	0.936825	0
41315	0.936848	0
41316	0.936871	0
41317	0.936893	0
41318	0.936916	0
41319	0.936939	0
41320	0.936961	0
41321	0.936984	0
41322	0.937007	0
41323	0.937029	0
41324	0.937052	0
41325	0.937075	0
41326	0.937098	0
41327	0.93712	0
41328	0.937143	0
41329	0.937166	0
41330	0.937188	0
41331	0.937211	0
41332	0.937234	0
41333	0.937256	0
41334	0.937279	0
41335	0.937302	0
41336	0.937324	0
41337	0.937347	0
41338	0.93737	0
41339	0.937392	0
41340	0.937415	0
41341	0.937438	0
41342	0.93746	0
41343	0.937483	0
41344	0.937506	0
41345	0.937528	0
41346	0.937551	0
41347	0.937574	0
41348	0.937596	0
41349	0.937619	0
41350	0.937642	0
41351	0.937664	0
41352	0.937687	0
41353	0.93771	0
41354	0.937732	0
41355	0.937755	0
41356	0.937778	0
41357	0.9378	0
41358	0.937823	0
41359	0.937846	0
41360	0.937868	0
41361	0.937891	0
41362	0.937914	0
41363	0.937937	0
41364	0.937959	0
41365	0.937982	0
41366	0.938005	0
41367	0.938027	0
41368	0.93805	0
41369	0.938073	0
41370	0.938095	0
41371	0.938118	0
41372	0.938141	0
41373	0.938163	0
41374	0.938186	0
41375	0.938209	0
41376	0.938231	0
41377	0.938254	0
41378	0.938277	0
41379	0.938299	0
41380	0.938322	0
41381	0.938345	0
41382	0.938367	0
41383	0.93839	0
41384	0.938413	0
41385	0.938435	0
41386	0.938458	0
41387	0.938481	0
41388	0.938503	0
41389	0.938526	0
41390	0.938549	0
41391	0.938571	0
41392	0.938594	0
41393	0.938617	0
41394	0.938639	0
41395	0.938662	0
41396	0.938685	0
41397	0.938707	0
41398	0.93873	0
41399	0.938753	0
41400	0.938776	0
41401	0.938798	0
41402	0.938821	0
41403	0.938844	0
41404	0.938866	0
41405	0.938889	0
41406	0.938912	0
41407	0.938934	0
41408	0.938957	0
41409	0.93898	0
41410	0.939002	0
41411	0.939025	0
41412	0.939048	0
41413	0.93907	0
41414	0.939093	0
41415	0.939116	0
41416	0.939138	0
41417	0.939161	0
41418	0.939184	0
41419	0.939206	0
41420	0.939229	0
41421	0.939252	0
41422	0.939274	0
41423	0.939297	0
41424	0.93932	0
41425	0.939342	0
41426	0.939365	0
41427	0.939388	0
41428	0.93941	0
41429	0.939433	0
41430	0.939456	0
41431	0.939478	0
41432	0.939501	0
41433	0.939524	0
41434	0.939546	0
41435	0.939569	0
41436	0.939592	0
41437	0.939615	0
41438	0.939637	0
41439	0.93966	0
41440	0.939683	0
41441	0.939705	0
41442	0.939728	0
41443	0.939751	0
41444	0.939773	0
41445	0.939796	0
41446	0.939819	0
41447	0.939841	0
41448	0.939864	0
41449	0.939887	0
41450	0.939909	0
41451	0.939932	0
41452	0.939955	0
41453	0.939977	0
41454	0.94	0
41455	0.940023	0
41456	0.940045	0
41457	0.940068	0
41458	0.940091	0
41459	0.940113	0
41460	0.940136	0
41461	0.940159	0
41462	0.940181	0
41463	0.940204	0
41464	0.940227	0
41465	0.940249	0
41466	0.940272	0
41467	0.940295	0
41468	0.940317	0
41469	0.94034	0
41470	0.940363	0
41471	0.940385	0
41472	0.940408	0
41473	0.940431	0
41474	0.940454	0
41475	0.940476	0
41476	0.940499	0
41477	0.940522	0
41478	0.940544	0
41479	0.940567	0
41480	0.94059	0
41481	0.940612	0
41482	0.940635	0
41483	0.940658	0
41484	0.94068	0
41485	0.940703	0
41486	0.940726	0
41487	0.940748	0
41488	0.940771	0
41489	0.940794	0
41490	0.940816	0
41491	0.940839	0
41492	0.940862	0
41493	0.940884	0
41494	0.940907	0
41495	0.94093	0
41496	0.940952	0
41497	0.940975	0
41498	0.940998	0
41499	0.94102	0
41500	0.941043	0
41501	0.941066	0
41502	0.941088	0
41503	0.941111	0
41504	0.941134	0
41505	0.941156	0
41506	0.941179	0
41507	0.941202	0
41508	0.941224	0
41509	0.941247	0
41510	0.94127	0
41511	0.941293	0
41512	0.941315	0
41513	0.941338	0
41514	0.941361	0
41515	0.941383	0
41516	0.941406	0
41517	0.941429	0
41518	0.941451	0
41519	0.941474	0
41520	0.941497	0
41521	0.941519	0
41522	0.941542	0
41523	0.941565	0
41524	0.941587	0
41525	0.94161	0
41526	0.941633	0
41527	0.941655	0
41528	0.941678	0
41529	0.941701	0
41530	0.941723	0
41531	0.941746	0
41532	0.941769	0
41533	0.941791	0
41534	0.941814	0
41535	0.941837	0
41536	0.941859	0
41537	0.941882	0
41538	0.941905	0
41539	0.941927	0
41540	0.94195	0
41541	0.941973	0
41542	0.941995	0
41543	0.942018	0
41544	0.942041	0
41545	0.942063	0
41546	0.942086	0
41547	0.942109	0
41548	0.942132	0
41549	0.942154	0
41550	0.942177	0
41551	0.9422	0
41552	0.942222	0
41553	0.942245	0
41554	0.942268	0
41555	0.94229	0
41556	0.942313	0
41557	0.942336	0
41558	0.942358	0
41559	0.942381	0
41560	0.942404	0
41561	0.942426	0
41562	0.942449	0
41563	0.942472	0
41564	0.942494	0
41565	0.942517	0
41566	0.94254	0
41567	0.942562	0
41568	0.942585	0
41569	0.942608	0
41570	0.94263	0
41571	0.942653	0
41572	0.942676	0
41573	0.942698	0
41574	0.942721	0
41575	0.942744	0
41576	0.942766	0
41577	0.942789	0
41578	0.942812	0
41579	0.942834	0
41580	0.942857	0
41581	0.94288	0
41582	0.942902	0
41583	0.942925	0
41584	0.942948	0
41585	0.942971	0
41586	0.942993	0
41587	0.943016	0
41588	0.943039	0
41589	0.943061	0
41590	0.943084	0
41591	0.943107	0
41592	0.943129	0
41593	0.943152	0
41594	0.943175	0
41595	0.943197	0
41596	0.94322	0
41597	0.943243	0
41598	0.943265	0
41599	0.943288	0
41600	0.943311	0
41601	0.943333	0
41602	0.943356	0
41603	0.943379	0
41604	0.943401	0
41605	0.943424	0
41606	0.943447	0
41607	0.943469	0
41608	0.943492	0
41609	0.943515	0
41610	0.943537	0
41611	0.94356	0
41612	0.943583	0
41613	0.943605	0
41614	0.943628	0
41615	0.943651	0
41616	0.943673	0
41617	0.943696	0
41618	0.943719	0
41619	0.943741	0
41620	0.943764	0
41621	0.943787	0
41622	0.94381	0
41623	0.943832	0
41624	0.943855	0
41625	0.943878	0
41626	0.9439	0
41627	0.943923	0
41628	0.943946	0
41629	0.943968	0
41630	0.943991	0
41631	0.944014	0
41632	0.944036	0
41633	0.944059	0
41634	0.944082	0
41635	0.944104	0
41636	0.944127	0
41637	0.94415	0
41638	0.944172	0
41639	0.944195	0
41640	0.944218	0
41641	0.94424	0
41642	0.944263	0
41643	0.944286	0
41644	0.944308	0
41645	0.944331	0
41646	0.944354	0
41647	0.944376	0
41648	0.944399	0
41649	0.944422	0
41650	0.944444	0
41651	0.944467	0
41652	0.94449	0
41653	0.944512	0
41654	0.944535	0
41655	0.944558	0
41656	0.94458	0
41657	0.944603	0
41658	0.944626	0
41659	0.944649	0
41660	0.944671	0
41661	0.944694	0
41662	0.944717	0
41663	0.944739	0
41664	0.944762	0
41665	0.944785	0
41666	0.944807	0
41667	0.94483	0
41668	0.944853	0
41669	0.944875	0
41670	0.944898	0
41671	0.944921	0
41672	0.944943	0
41673	0.944966	0
41674	0.944989	0
41675	0.945011	0
41676	0.945034	0
41677	0.945057	0
41678	0.945079	0
41679	0.945102	0
41680	0.945125	0
41681	0.945147	0
41682	0.94517	0
41683	0.945193	0
41684	0.945215	0
41685	0.945238	0
41686	0.945261	0
41687	0.945283	0
41688	0.945306	0
41689	0.945329	0
41690	0.945351	0
41691	0.945374	0
41692	0.945397	0
41693	0.94542	0
41694	0.945442	0
41695	0.945465	0
41696	0.945488	0
41697	0.94551	0
41698	0.945533	0
41699	0.945556	0
41700	0.945578	0
41701	0.945601	0
41702	0.945624	0
41703	0.945646	0
41704	0.945669	0
41705	0.945692	0
41706	0.945714	0
41707	0.945737	0
41708	0.94576	0
41709	0.945782	0
41710	0.945805	0
41711	0.945828	0
41712	0.94585	0
41713	0.945873	0
41714	0.945896	0
41715	0.945918	0
41716	0.945941	0
41717	0.945964	0
41718	0.945986	0
41719	0.946009	0
41720	0.946032	0
41721	0.946054	0
41722	0.946077	0
41723	0.9461	0
41724	0.946122	0
41725	0.946145	0
41726	0.946168	0
41727	0.94619	0
41728	0.946213	0
41729	0.946236	0
41730	0.946259	0
41731	0.946281	0
41732	0.946304	0
41733	0.946327	0
41734	0.946349	0
41735	0.946372	0
41736	0.946395	0
41737	0.946417	0
41738	0.94644	0
41739	0.946463	0
41740	0.946485	0
41741	0.946508	0
41742	0.946531	0
41743	0.946553	0
41744	0.946576	0
41745	0.946599	0
41746	0.946621	0
41747	0.946644	0
41748	0.946667	0
41749	0.946689	0
41750	0.946712	0
41751	0.946735	0
41752	0.946757	0
41753	0.94678	0
41754	0.946803	0
41755	0.946825	0
41756	0.946848	0
41757	0.946871	0
41758	0.946893	0
41759	0.946916	0
41760	0.946939	0
41761	0.946961	0
41762	0.946984	0
41763	0.947007	0
41764	0.947029	0
41765	0.947052	0
41766	0.947075	0
41767	0.947098	0
41768	0.94712	0
41769	0.947143	0
41770	0.947166	0
41771	0.947188	0
41772	0.947211	0
41773	0.947234	0
41774	0.947256	0
41775	0.947279	0
41776	0.947302	0
41777	0.947324	0
41778	0.947347	0
41779	0.94737	0
41780	0.947392	0
41781	0.947415	0
41782	0.947438	0
41783	0.94746	0
41784	0.947483	0
41785	0.947506	0
41786	0.947528	0
41787	0.947551	0
41788	0.947574	0
41789	0.947596	0
41790	0.947619	0
41791	0.947642	0
41792	0.947664	0
41793	0.947687	0
41794	0.94771	0
41795	0.947732	0
41796	0.947755	0
41797	0.947778	0
41798	0.9478	0
41799	0.947823	0
41800	0.947846	0
41801	0.947868	0
41802	0.947891	0
41803	0.947914	0
41804	0.947937	0
41805	0.947959	0
41806	0.947982	0
41807	0.948005	0
41808	0.948027	0
41809	0.94805	0
41810	0.948073	0
41811	0.948095	0
41812	0.948118	0
41813	0.948141	0
41814	0.948163	0
41815	0.948186	0
41816	0.948209	0
41817	0.948231	0
41818	0.948254	0
41819	0.948277	0
41820	0.948299	0
41821	0.948322	0
41822	0.948345	0
41823	0.948367	0
41824	0.94839	0
41825	0.948413	0
41826	0.948435	0
41827	0.948458	0
41828	0.948481	0
41829	0.948503	0
41830	0.948526	0
41831	0.948549	0
41832	0.948571	0
41833	0.948594	0
41834	0.948617	0
41835	0.948639	0
41836	0.948662	0
41837	0.948685	0
41838	0.948707	0
41839	0.94873	0
41840	0.948753	0
41841	0.948776	0
41842	0.948798	0
41843	0.948821	0
41844	0.948844	0
41845	0.948866	0
41846	0.948889	0
41847	0.948912	0
41848	0.948934	0
41849	0.948957	0
41850	0.94898	0
41851	0.949002	0
41852	0.949025	0
41853	0.949048	0
41854	0.94907	0
41855	0.949093	0
41856	0.949116	0
41857	0.949138	0
41858	0.949161	0
41859	0.949184	0
41860	0.949206	0
41861	0.949229	0
41862	0.949252	0
41863	0.949274	0
41864	0.949297	0
41865	0.94932	0
41866	0.949342	0
41867	0.949365	0
41868	0.949388	0
41869	0.94941	0
41870	0.949433	0
41871	0.949456	0
41872	0.949478	0
41873	0.949501	0
41874	0.949524	0
41875	0.949546	0
41876	0.949569	0
41877	0.949592	0
41878	0.949615	0
41879	0.949637	0
41880	0.94966	0
41881	0.949683	0
41882	0.949705	0
41883	0.949728	0
41884	0.949751	0
41885	0.949773	0
41886	0.949796	0
41887	0.949819	0
41888	0.949841	0
41889	0.949864	0
41890	0.949887	0
41891	0.949909	0
41892	0.949932	0
41893	0.949955	0
41894	0.949977	0
41895	0.95	0
41896	0.950023	0
41897	0.950045	0
41898	0.950068	0
41899	0.950091	0
41900	0.950113	0
41901	0.950136	0
41902	0.950159	0
41903	0.950181	0
41904	0.950204	0
41905	0.950227	0
41906	0.950249	0
41907	0.950272	0
41908	0.950295	0
41909	0.950317	0
41910	0.95034	0
41911	0.950363	0
41912	0.950385	0
41913	0.950408	0
41914	0.950431	0
41915	0.950454	0
41916	0.950476	0
41917	0.950499	0
41918	0.950522	0
41919	0.950544	0
41920	0.950567	0
41921	0.95059	0
41922	0.950612	0
41923	0.950635	0
41924	0.950658	0
41925	0.95068	0
41926	0.950703	0
41927	0.950726	0
41928	0.950748	0
41929	0.950771	0
41930	0.950794	0
41931	0.950816	0
41932	0.950839	0
41933	0.950862	0
41934	0.950884	0
41935	0.950907	0
41936	0.95093	0
41937	0.950952	0
41938	0.950975	0
41939	0.950998	0
41940	0.95102	0
41941	0.951043	0
41942	0.951066	0
41943	0.951088	0
41944	0.951111	0
41945	0.951134	0
41946	0.951156	0
41947	0.951179	0
41948	0.951202	0
41949	0.951224	0
41950	0.951247	0
41951	0.95127	0
41952	0.951293	0
41953	0.951315	0
41954	0.951338	0
41955	0.951361	0
41956	0.951383	0
41957	0.951406	0
41958	0.951429	0
41959	0.951451	0
41960	0.951474	0
41961	0.951497	0
41962	0.951519	0
41963	0.951542	0
41964	0.951565	0
41965	0.951587	0
41966	0.95161	0
41967	0.951633	0
41968	0.951655	0
41969	0.951678	0
41970	0.951701	0
41971	0.951723	0
41972	0.951746	0
41973	0.951769	0
41974	0.951791	0
41975	0.951814	0
41976	0.951837	0
41977	0.951859	0
41978	0.951882	0
41979	0.951905	0
41980	0.951927	0
41981	0.95195	0
41982	0.951973	0
41983	0.951995	0
41984	0.952018	0
41985	0.952041	0
41986	0.952063	0
41987	0.952086	0
41988	0.952109	0
41989	0.952132	0
41990	0.952154	0
41991	0.952177	0
41992	0.9522	0
41993	0.952222	0
41994	0.952245	0
41995	0.952268	0
41996	0.95229	0
41997	0.952313	0
41998	0.952336	0
41999	0.952358	0
42000	0.952381	0
42001	0.952404	0
42002	0.952426	0
42003	0.952449	0
42004	0.952472	0
42005	0.952494	0
42006	0.952517	0
42007	0.95254	0
42008	0.952562	0
42009	0.952585	0
42010	0.952608	0
42011	0.95263	0
42012	0.952653	0
42013	0.952676	0
42014	0.952698	0
42015	0.952721	0
42016	0.952744	0
42017	0.952766	0
42018	0.952789	0
42019	0.952812	0
42020	0.952834	0
42021	0.952857	0
42022	0.95288	0
42023	0.952902	0
42024	0.952925	0
42025	0.952948	0
42026	0.952971	0
42027	0.952993	0
42028	0.953016	0
42029	0.953039	0
42030	0.953061	0
42031	0.953084	0
42032	0.953107	0
42033	0.953129	0
42034	0.953152	0
42035	0.953175	0
42036	0.953197	0
42037	0.95322	0
42038	0.953243	0
42039	0.953265	0
42040	0.953288	0
42041	0.953311	0
42042	0.953333	0
42043	0.953356	0
42044	0.953379	0
42045	0.953401	0
42046	0.953424	0
42047	0.953447	0
42048	0.953469	0
42049	0.953492	0
42050	0.953515	0
42051	0.953537	0
42052	0.95356	0
42053	0.953583	0
42054	0.953605	0
42055	0.953628	0
42056	0.953651	0
42057	0.953673	0
42058	0.953696	0
42059	0.953719	0
42060	0.953741	0
42061	0.953764	0
42062	0.953787	0
42063	0.95381	0
42064	0.953832	0
42065	0.953855	0
42066	0.953878	0
42067	0.9539	0
42068	0.953923	0
42069	0.953946	0
42070	0.953968	0
42071	0.953991	0
42072	0.954014	0
42073	0.954036	0
42074	0.954059	0
42075	0.954082	0
42076	0.954104	0
42077	0.954127	0
42078	0.95415	0
42079	0.954172	0
42080	0.954195	0
42081	0.954218	0
42082	0.95424	0
42083	0.954263	0
42084	0.954286	0
42085	0.954308	0
42086	0.954331	0
42087	0.954354	0
42088	0.954376	0
42089	0.954399	0
42090	0.954422	0
42091	0.954444	0
42092	0.954467	0
42093	0.95449	0
42094	0.954512	0
42095	0.954535	0
42096	0.954558	0
42097	0.95458	0
42098	0.954603	0
42099	0.954626	0
42100	0.954649	0
42101	0.954671	0
42102	0.954694	0
42103	0.954717	0
42104	0.954739	0
42105	0.954762	0
42106	0.954785	0
42107	0.954807	0
42108	0.95483	0
42109	0.954853	0
42110	0.954875	0
42111	0.954898	0
42112	0.954921	0
42113	0.954943	0
42114	0.954966	0
42115	0.954989	0
42116	0.955011	0
42117	0.955034	0
42118	0.955057	0
42119	0.955079	0
42120	0.955102	0
42121	0.955125	0
42122	0.955147	0
42123	0.95517	0
42124	0.955193	0
42125	0.955215	0
42126	0.955238	0
42127	0.955261	0
42128	0.955283	0
42129	0.955306	0
42130	0.955329	0
42131	0.955351	0
42132	0.955374	0
42133	0.955397	0
42134	0.95542	0
42135	0.955442	0
42136	0.955465	0
42137	0.955488	0
42138	0.95551	0
42139	0.955533	0
42140	0.955556	0
42141	0.955578	0
42142	0.955601	0
42143	0.955624	0
42144	0.955646	0
42145	0.955669	0
42146	0.955692	0
42147	0.955714	0
42148	0.955737	0
42149	0.95576	0
42150	0.955782	0
42151	0.955805	0
42152	0.955828	0
42153	0.95585	0
42154	0.955873	0
42155	0.955896	0
42156	0.955918	0
42157	0.955941	0
42158	0.955964	0
42159	0.955986	0
42160	0.956009	0
42161	0.956032	0
42162	0.956054	0
42163	0.956077	0
42164	0.9561	0
42165	0.956122	0
42166	0.956145	0
42167	0.956168	0
42168	0.95619	0
42169	0.956213	0
42170	0.956236	0
42171	0.956259	0
42172	0.956281	0
42173	0.956304	0
42174	0.956327	0
42175	0.956349	0
42176	0.956372	0
42177	0.956395	0
42178	0.956417	0
42179	0.95644	0
42180	0.956463	0
42181	0.956485	0
42182	0.956508	0
42183	0.956531	0
42184	0.956553	0
42185	0.956576	0
42186	0.956599	0
42187	0.956621	0
42188	0.956644	0
42189	0.956667	0
42190	0.956689	0
42191	0.956712	0
42192	0.956735	0
42193	0.956757	0
42194	0.95678	0
42195	0.956803	0
42196	0.956825	0
42197	0.956848	0
42198	0.956871	0
42199	0.956893	0
42200	0.956916	0
42201	0.956939	0
42202	0.956961	0
42203	0.956984	0
42204	0.957007	0
42205	0.957029	0
42206	0.957052	0
42207	0.957075	0
42208	0.957098	0
42209	0.95712	0
42210	0.957143	0
42211	0.957166	0
42212	0.957188	0
42213	0.957211	0
42214	0.957234	0
42215	0.957256	0
42216	0.957279	0
42217	0.957302	0
42218	0.957324	0
42219	0.957347	0
42220	0.95737	0
42221	0.957392	0
42222	0.957415	0
42223	0.957438	0
42224	0.95746	0
42225	0.957483	0
42226	0.957506	0
42227	0.957528	0
42228	0.957551	0
42229	0.957574	0
42230	0.957596	0
42231	0.957619	0
42232	0.957642	0
42233	0.957664	0
42234	0.957687	0
42235	0.95771	0
42236	0.957732	0
42237	0.957755	0
42238	0.957778	0
42239	0.9578	0
42240	0.957823	0
42241	0.957846	0
42242	0.957868	0
42243	0.957891	0
42244	0.957914	0
42245	0.957937	0
42246	0.957959	0
42247	0.957982	0
42248	0.958005	0
42249	0.958027	0
42250	0.95805	0
42251	0.958073	0
42252	0.958095	0
42253	0.958118	0
42254	0.958141	0
42255	0.958163	0
42256	0.958186	0
42257	0.958209	0
42258	0.958231	0
42259	0.958254	0
42260	0.958277	0
42261	0.958299	0
42262	0.958322	0
42263	0.958345	0
42264	0.958367	0
42265	0.95839	0
42266	0.958413	0
42267	0.958435	0
42268	0.958458	0
42269	0.958481	0
42270	0.958503	0
42271	0.958526	0
42272	0.958549	0
42273	0.958571	0
42274	0.958594	0
42275	0.958617	0
42276	0.958639	0
42277	0.958662	0
42278	0.958685	0
42279	0.958707	0
42280	0.95873	0
42281	0.958753	0
42282	0.958776	0
42283	0.958798	0
42284	0.958821	0
42285	0.958844	0
42286	0.958866	0
42287	0.958889	0
42288	0.958912	0
42289	0.958934	0
42290	0.958957	0
42291	0.95898	0
42292	0.959002	0
42293	0.959025	0
42294	0.959048	0
42295	0.95907	0
42296	0.959093	0
42297	0.959116	0
42298	0.959138	0
42299	0.959161	0
42300	0.959184	0
42301	0.959206	0
42302	0.959229	0
42303	0.959252	0
42304	0.959274	0
42305	0.959297	0
42306	0.95932	0
42307	0.959342	0
42308	0.959365	0
42309	0.959388	0
42310	0.95941	0
42311	0.959433	0
42312	0.959456	0
42313	0.959478	0
42314	0.959501	0
