0 0 92.13669527184742
0 0 91.78313527561373
0 0 91.72156298813617
0 0 91.29348161647285
0 0 91.30733707907103
0 0 90.55348481327891
0 0 90.8338157674508
0 0 90.44723034303314
0 0 89.9865680310522
0 0 90.46456914409531
0 0 90.34662265872039
0 0 90.61629058297765
0 0 91.42312155531876
0 0 91.00890328512025
0 0 91.5062194006948
0 0 91.14231563512679
0 0 91.14748380241141
0 0 91.01037262114998
0 0 91.02969794583245
0 0 91.51881432998029
0 0 92.0910667427235
0 0 92.35965223462505
0 0 91.31429478024931
0 0 91.29919210996572
0 0 91.45542081461703
0 0 91.17958876657309
0 0 91.25959575143489
0 0 91.60610169786777
0 0 91.80195143801882
0 0 91.8085797084435
0 0 92.12633912730878
0 0 91.52177368593566
0 0 91.19956991444757
0 0 91.28429281033519
0 0 91.30564332546952
0 0 91.09047480748428
0 0 90.2318560668406
0 0 90.26179061523897
0 0 90.37433368877642
0 0 90.50200583332797
0 0 91.18791621029075
0 0 91.2993780585463
0 0 92.19235917800938
0 0 91.9005834521826
0 0 91.49421123127632
0 0 92.21234276980672
0 0 91.62733489088032
0 0 92.2010428308602
0 0 92.61588083090042
0 0 93.1911261131897
0 0 93.68894601305233
0 0 93.13948983369048
0 0 93.34921563902489
0 0 93.83989191787785
0 0 94.44771083538095
0 0 94.18747162851655
0 0 93.7652372975839
0 0 94.02375175649716
0 0 93.79829303110002
0 0 93.17899565480359
0 0 92.64566041875447
0 0 93.8915147778036
0 0 94.49320149704297
0 0 95.0323034569705
0 0 95.31412347497275
0 0 95.20442383288616
0 0 94.35114458881716
0 0 94.55476495468616
0 0 93.49483416186666
0 0 92.56722869234684
0 0 92.11519610969144
0 0 92.95613859126728
0 0 93.11613251308775
0 0 93.18650761125623
0 0 93.36813545834458
0 0 94.46072735825672
0 0 94.11157955399072
0 0 93.41663445808517
0 0 93.45470850100993
0 0 93.20836747810161
0 0 92.71901914093277
0 0 92.8657778873364
0 0 93.16651421212184
0 0 92.50710389276789
0 0 92.51562300666805
0 0 92.08307463581049
0 0 91.36171458533185
0 0 91.63616272094009
0 0 91.36535409995982
0 0 91.32973379636041
0 0 91.6775201870009
0 0 91.54502970579733
0 0 91.38131498469372
0 0 91.31338274859375
0 0 90.7730692612427
0 0 90.609517169974
0 0 91.05342989652797
0 0 91.73672529785507
0 0 90.56407423437061
0 0 89.71039238652766
0 0 89.91523594190676
0 0 89.11787183534929
0 0 89.18558998170055
0 0 88.99316739266295
0 0 89.03111852896832
0 0 88.0373433785846
0 0 87.9247353618851
0 0 88.37251558523376
0 0 89.10934982007711
0 0 89.42898496674418
0 0 88.9812949160685
0 0 88.46846718181718
0 0 89.47455378537394
0 0 89.1639566087768
0 0 89.05597837447954
0 0 89.11437791141294
0 0 88.73192645497969
0 0 89.03694649939932
0 0 88.39664402998307
0 0 88.94447839464502
0 0 87.94520319841794
0 0 88.64764863683895
0 0 88.8706349873849
0 0 87.95984014821498
0 0 88.07178299237727
0 0 87.62887153542165
0 0 87.95347610286328
0 0 87.53129472067528
0 0 87.76437492835109
0 0 87.87765523505024
0 0 87.96764074757871
0 0 88.30195788969677
0 0 88.97285810691503
0 0 88.37778491757479
0 0 88.38733300575112
0 0 88.64024623587198
0 0 87.64140215270163
0 0 86.78396117990933
0 0 86.89127718880245
0 0 86.90180721630311
0 0 86.381439408313
0 0 86.55565435794315
0 0 86.33587041592043
0 0 86.70511588736142
0 0 86.53386253204378
0 0 86.23237672582196
0 0 86.31370504525312
0 0 86.00251737217961
0 0 86.62870033736553
0 0 86.13780490640427
0 0 86.70735469527887
0 0 86.69729571557315
0 0 86.41316448621406
0 0 86.64570139886087
0 0 85.98167286086556
0 0 85.72426731894447
0 0 86.14219560360448
0 0 85.75439119495837
0 0 85.8824401335151
0 0 85.35793196995097
0 0 85.83569886693908
0 0 86.2886620732579
0 0 86.31395599204821
0 0 86.44159890384628
0 0 86.55757876869818
0 0 86.93919852154637
0 0 86.36180403289309
0 0 85.38018539860768
0 0 85.24883422620881
0 0 84.44225282372642
0 0 84.97036962400466
0 0 85.3942880566063
0 0 85.97931589113793
0 0 86.24187141006583
0 0 86.85464281896897
0 0 86.31870964079063
0 0 85.35856318301781
0 0 85.07189213744263
0 0 84.9926413191409
0 0 84.87371887289105
0 0 84.66336705748692
0 0 83.73911050614448
0 0 84.97905070628164
0 0 85.84976881091927
0 0 85.42749411851426
0 0 85.49818196213103
0 0 85.8309894038192
0 0 85.88218624100415
0 0 86.23672476896547
0 0 86.35743983846957
0 0 86.3467196632733
0 0 85.92056439283256
0 0 85.78061725752822
0 0 86.07961978239936
0 0 86.23079844562193
0 0 86.02174209466193
0 0 86.07069347402732
0 0 86.12423316010934
0 0 86.45835103286227
0 0 86.70013467389353
0 0 85.92557736221443
0 0 85.38653111681454
0 0 85.26387714165809
0 0 85.88172394251859
0 0 86.49454106566344
0 0 86.53280945989852
0 0 86.13183632353118
0 0 86.63199484472106
0 0 86.86367525804143
0 0 87.58214042576581
0 0 88.4567896731655
0 0 87.93904994968109
0 0 87.20459974530382
0 0 87.36393586108505
0 0 87.14400167408104
0 0 87.37244970424338
0 0 87.4755752839487
0 0 87.54370634995205
0 0 87.75801724984169
0 0 88.06174132661701
0 0 87.63559834482287
0 0 88.20277964792943
0 0 88.58330907170438
0 0 89.13097282859847
0 0 89.17878459059486
0 0 89.4029036242473
0 0 89.29102925892398
0 0 89.43800943495165
0 0 89.11595805556354
0 0 88.89137259202366
0 0 89.17325215997171
0 0 88.38716612376592
0 0 88.62437400176833
0 0 87.98360276869813
0 0 87.89593087113822
0 0 87.02827562888994
0 0 86.79990061664937
0 0 87.96977257916716
0 0 87.78838395720398
0 0 88.376014019997
0 0 88.04762918527501
0 0 87.56885147894204
0 0 87.99762232271765
0 0 88.11287608521815
0 0 88.36628301126316
0 0 88.22952258046558
0 0 87.25244408076028
0 0 88.07895353574632
0 0 88.06931793061696
0 0 87.85083105597396
0 0 88.03111607542965
0 0 87.8260713110883
0 0 88.1323988357732
0 0 88.92317426043877
0 0 89.17383278715
0 0 88.73521531588266
0 0 88.54523086130999
0 0 88.33362790284629
0 0 88.41014268410491
0 0 88.39052426582579
0 0 88.61155927268968
0 0 89.0847326299688
0 0 90.5415594481164
0 0 91.25126212702934
0 0 90.19649526737527
0 0 90.09536192815362
0 0 89.6053222122484
0 0 89.14194043797845
0 0 89.55591685416537
0 0 90.599208438043
0 0 89.90021702508758
0 0 89.92845551255289
0 0 90.3807699536677
0 0 90.58075072432908
0 0 91.40268609858394
0 0 91.08057383263909
0 0 90.7992252281994
0 0 90.92406416221776
0 0 90.69856426667397
0 0 90.39880809114493
0 0 89.35225427307905
0 0 90.37091056654714
0 0 90.28399317499309
0 0 90.36493623174974
0 0 89.95391708820097
0 0 89.42177509668531
0 0 88.13269931047296
0 0 88.69764903558308
0 0 88.16823152408966
0 0 88.21596491906018
0 0 88.47767321883518
0 0 88.35990793446395
0 0 88.20241119318698
0 0 88.75618421490374
0 0 88.7676617699556
0 0 87.95687483626578
0 0 87.66301396927877
0 0 87.32711371371241
0 0 86.9363739140464
0 0 87.07820174737087
0 0 87.55126617134401
0 0 87.95180564184473
0 0 88.15831329945532
0 0 87.91149821239358
0 0 87.94438605973104
0 0 88.67892207898736
0 0 88.24155579519423
0 0 87.90137896665024
0 0 87.52026732614253
0 0 87.87659924407178
0 0 87.60938544091321
0 0 87.39341080766847
0 0 88.25724490506661
0 0 87.85209666152589
0 0 88.46815891138762
0 0 87.6178237064814
0 0 87.35527405413734
0 0 87.45486691115516
0 0 87.46411978262655
0 0 86.96261466123174
0 0 87.65197214950136
0 0 87.59959059625278
0 0 87.61144327761802
0 0 87.03201162285838
0 0 86.81169686000243
0 0 87.66876237008412
0 0 87.59275211958254
0 0 87.26466845751773
0 0 87.37732654008899
0 0 87.71181372113855
0 0 87.78590942972502
0 0 88.0157896624604
0 0 87.60536225745932
0 0 87.99910453466546
0 0 88.14851265106057
0 0 88.15508328252149
0 0 87.86001369109616
0 0 88.28923317839312
0 0 89.29208018903937
0 0 89.29142217646361
0 0 88.6331369620862
0 0 88.16943221962943
0 0 87.823399950646
0 0 87.58361006863146
0 0 87.57296621668674
0 0 87.3918851895978
0 0 87.1974958745281
0 0 87.51284082358161
0 0 87.14738207794174
0 0 87.15796041069144
0 0 87.97761689700673
0 0 87.32597095892079
0 0 87.39831276487465
0 0 87.62066860774569
0 0 88.50822331708918
0 0 88.04847961725748
0 0 88.00320811893639
0 0 87.77062040874385
0 0 87.27813096691789
0 0 87.28170644143295
0 0 88.14956114715483
0 0 88.2908078691433
0 0 87.89096651808269
0 0 87.22736110809768
0 0 87.74126335998827
0 0 87.07553908794999
0 0 86.89654427064889
0 0 85.77873644492438
0 0 85.6737091547196
0 0 85.6649136972297
0 0 85.25529036222176
0 0 86.35001905052778
0 0 86.80383914895901
0 0 86.6616907161361
0 0 86.86593063862601
0 0 86.63772776004414
0 0 86.76831813918189
0 0 86.8443648556229
0 0 86.58425247426882
0 0 86.51730526156518
0 0 86.8697815428352
0 0 86.37751322889962
0 0 86.97664381121866
0 0 87.8054195615565
0 0 88.1342659490377
0 0 88.99637356422966
0 0 89.74868527252866
0 0 90.35943301466256
0 0 90.63870408707307
0 0 90.5182358678704
0 0 90.64467687851209
0 0 90.28926088833556
0 0 89.77701968570045
0 0 89.5811641937608
0 0 89.86743410486062
0 0 89.58845759600551
0 0 89.41183571588299
0 0 89.48288511988497
0 0 89.71648584899391
0 0 88.90927874588758
0 0 89.05386126361222
0 0 89.29393511518198
0 0 89.32876782990621
0 0 89.35629660292167
0 0 88.87787215476487
0 0 89.8157543175946
0 0 90.06541109462071
0 0 89.09700226081598
0 0 89.50948386405281
0 0 89.23272057542958
0 0 89.73063376137459
0 0 89.41247524778636
0 0 89.38403099186921
0 0 88.83536931915921
0 0 88.6517849578869
0 0 88.77269485914994
0 0 89.10975266562967
0 0 88.79764413857407
0 0 89.19350109687227
0 0 88.28097570273344
0 0 88.01960355324725
0 0 88.01348462752145
0 0 88.33337207176955
0 0 87.95094792290443
0 0 88.45206771851761
0 0 88.8908934391369
0 0 88.97716157247996
0 0 87.96852263087158
0 0 88.37296554187766
0 0 88.37087047841645
0 0 88.67247953829737
0 0 87.76540609648777
0 0 88.13168725292472
0 0 86.97022435867869
0 0 86.68715528927618
0 0 86.45887932782259
0 0 86.5976116692658
0 0 86.57005850701091
0 0 86.01598844176934
0 0 86.31004219794812
0 0 85.97643382428205
0 0 85.62638958101904
0 0 85.89141677261682
0 0 86.6230833301077
0 0 85.79114077284088
0 0 86.05927809531406
0 0 85.67999707174067
0 0 85.47531574450896
0 0 85.15691854821013
0 0 86.49746633454833
0 0 85.88044131365756
0 0 85.93782276922038
0 0 87.03156821317035
0 0 86.24546644580819
0 0 86.40615665196597
0 0 85.88742587562803
0 0 85.39593035187916
0 0 85.63097708051166
0 0 85.15131483654753
0 0 85.91628383237942
0 0 85.22667816943928
0 0 85.40371102683923
0 0 84.99781425321962
0 0 85.40054452677316
0 0 85.44019977180604
0 0 85.18536031108111
0 0 85.07092611069139
0 0 85.31826492645476
0 0 85.04848479611982
0 0 84.15083204457146
0 0 83.88035587242263
0 0 82.96597087532089
0 0 83.15872461777963
0 0 82.95234102118977
0 0 82.62273327582446
0 0 82.80510702753568
0 0 83.57395652931666
0 0 83.58999892180597
0 0 83.50912213570791
0 0 83.09451933989253
0 0 83.10609251036713
0 0 83.25458088926777
0 0 83.2406256902775
0 0 83.23972661787934
0 0 83.6201192198198
0 0 84.03786544596333
0 0 84.5337044954465
0 0 84.05986792096289
0 0 84.0788478431867
0 0 83.9240827070628
0 0 83.39110329792469
0 0 83.23474742257456
0 0 83.00172727451245
0 0 82.68861922385203
0 0 81.64581283750361
0 0 80.83564532048904
0 0 81.88000011326011
0 0 81.14596951898325
0 0 81.16533645717408
0 0 81.52463787081571
0 0 81.20346593180966
0 0 80.96164328985748
0 0 80.48566402128826
0 0 80.86540470594713
0 0 80.91263093569749
0 0 80.73121772899579
0 0 81.98468420346119
0 0 82.91067219589915
0 0 81.8803544994638
0 0 81.80352323715216
0 0 81.53896962430923
0 0 81.52925094548849
0 0 81.82312823949889
0 0 82.12773131263161
0 0 82.69297164122982
0 0 82.86484886167368
0 0 83.13645672885883
0 0 82.53178159468592
0 0 83.49770290853999
0 0 82.99835413561802
0 0 82.90487584286882
0 0 82.68783214681137
0 0 82.13679346023012
0 0 83.32006921327196
0 0 82.44991545111077
0 0 83.0067983249489
0 0 82.84826866026714
0 0 83.19732036585131
0 0 84.13951805040041
0 0 84.64328657903766
0 0 84.96657296370117
0 0 85.29130130656607
0 0 85.83293294952934
0 0 85.7216330334187
0 0 84.75731074578928
0 0 84.83828162637694
0 0 84.55243572176383
0 0 84.61372293031702
0 0 84.20929096429742
0 0 83.9058618254711
0 0 83.895581874292
0 0 84.27371817850103
0 0 83.7253421522336
0 0 83.65283386893913
0 0 84.6872278698351
0 0 84.62496625082103
0 0 85.11180626738384
0 0 85.04204435205259
0 0 85.55378118738518
0 0 85.87517331681785
0 0 85.40444879602751
0 0 84.90711068519785
0 0 84.7575528670641
0 0 85.23937311036464
0 0 85.54872785863984
0 0 85.81287265430117
0 0 85.94256708798326
0 0 85.15071006818683
0 0 85.09037484377157
0 0 84.77790518083214
0 0 84.99629991338733
0 0 83.99109094293965
0 0 83.47955144565046
0 0 83.23666685288356
0 0 83.49711327731947
0 0 83.17688940903497
0 0 82.24065372562582
0 0 82.6722207973495
0 0 82.68828969280993
0 0 82.8091607433478
0 0 83.28021846118722
0 0 83.42865451469008
0 0 84.23558038529912
0 0 84.15894627472832
0 0 84.25255694875663
0 0 84.32565482305118
0 0 84.14453326759144
0 0 84.37481274035662
0 0 84.0850952475071
0 0 83.27193999600114
0 0 82.57714548115004
0 0 82.97885463404295
0 0 83.40373048993804
0 0 82.75414038818903
0 0 83.34296412623563
0 0 82.89078840412323
0 0 82.09257547885524
0 0 82.48263996404799
0 0 82.62433626376054
0 0 82.51791317895476
0 0 81.90644394866497
0 0 81.71206467851945
0 0 82.70882119113915
0 0 83.01746608797434
0 0 83.39916303396973
0 0 84.2058375794477
0 0 84.12851125076615
0 0 84.2092063244376
0 0 83.89209675302028
0 0 83.38954405043009
0 0 82.96900449621235
0 0 83.25969000266488
0 0 83.36945505003507
0 0 83.25689497490768
0 0 83.06053273063898
0 0 83.3678912827639
0 0 83.00847073949029
0 0 83.37838613442544
0 0 82.57982535079843
0 0 83.34922042618318
0 0 83.42353979389927
0 0 83.77082819711951
0 0 83.22521374536223
0 0 83.18412787964317
0 0 83.21788979370271
0 0 83.96294333758058
0 0 83.84384462688477
0 0 83.81578698044468
0 0 84.57950006997831
0 0 83.97076491705722
0 0 84.38519888563555
0 0 84.55318873341507
0 0 84.9187647382139
0 0 84.61543868445254
0 0 84.7434128046014
0 0 84.35392508322037
0 0 84.51327094429058
0 0 85.1212455864765
0 0 84.73314341247747
0 0 85.22072006604832
0 0 85.16670279220122
0 0 83.83109586594652
0 0 84.42051745060084
0 0 84.63310526913294
0 0 83.93157061355906
0 0 83.63282572705712
0 0 83.98047275901139
0 0 83.57624222407009
0 0 83.50786537639605
0 0 83.89218750398689
0 0 83.75061990276636
0 0 83.1258083181427
0 0 84.1594271272028
0 0 83.45536345462422
0 0 83.59118072806822
0 0 84.2905162895857
0 0 83.86897730083318
0 0 83.71368794312825
0 0 84.4547429094069
0 0 84.0929621040283
0 0 83.97984901996377
0 0 84.47647344573525
0 0 84.55197991058168
0 0 85.55523142726364
0 0 85.70802258689866
0 0 85.50202655093901
0 0 85.9071133701335
0 0 86.70992177352613
0 0 86.30253912993479
0 0 86.56150750740271
0 0 86.28746284720334
0 0 86.47444888819065
0 0 86.51532746557271
0 0 86.71228210131845
0 0 86.14011401713027
0 0 86.07225751323494
0 0 85.7391200837971
0 0 85.90431361023929
0 0 85.49149433187038
0 0 86.41054675607778
0 0 86.72956485339348
0 0 86.81240051565194
0 0 86.04647292683393
0 0 86.36146539213674
0 0 86.83177973028275
0 0 85.76975549452155
0 0 85.23223057161718
0 0 85.68228033097333
0 0 85.79870560272643
0 0 85.1280367556294
0 0 84.84595587361768
0 0 84.9504335019669
0 0 85.33649997733804
0 0 85.34162871041526
0 0 85.17537239529797
0 0 84.77761651105608
0 0 85.01035097294708
0 0 85.38208544918481
0 0 85.2870548319443
0 0 84.81571275984894
0 0 85.09296554409306
0 0 85.55527340626458
0 0 85.95940444426866
0 0 85.27233156127369
0 0 85.87229327680396
0 0 84.62601916244631
0 0 85.202262197978
0 0 84.37998161006735
0 0 83.31643017449652
0 0 83.61971212106769
0 0 83.33502109510619
0 0 82.28444066687754
0 0 82.55665085040437
0 0 82.19514851430412
0 0 82.53423448588387
0 0 82.40925604319322
0 0 82.70452587548957
0 0 81.86653175633494
0 0 82.40686793237987
0 0 82.97701786259232
0 0 83.11153272450866
0 0 84.08752198704556
0 0 84.41668547714964
0 0 83.67164071899424
0 0 83.5435424726587
0 0 83.44958906088779
0 0 83.36718596055445
0 0 83.6598466525776
0 0 82.41825996762277
0 0 82.08137059364704
0 0 81.9847720952193
0 0 82.09388362999128
0 0 82.26836145526525
0 0 82.60125742233524
0 0 83.34990244422804
0 0 82.95071954213012
0 0 83.38253900696367
0 0 83.70764833675011
0 0 83.49132127489389
0 0 83.62402692268412
0 0 83.91328751796648
0 0 84.81387276710332
0 0 85.431059024946
0 0 86.10297074512998
0 0 86.35250401611619
0 0 85.94133595241301
0 0 86.14902321844902
0 0 86.82779774186949
0 0 85.60534278210051
0 0 85.89361473038409
0 0 85.22448162827823
0 0 86.11659004437094
0 0 86.56527312354896
0 0 86.2616060072375
0 0 85.67892399257272
0 0 86.28272711489343
0 0 86.43750347946602
0 0 86.29032844373111
0 0 86.15073005038143
0 0 86.9321406991584
0 0 87.0447637029118
0 0 87.04593300160066
0 0 87.07988557626837
0 0 86.7640355488948
0 0 87.386375160598
0 0 87.54137361693144
0 0 87.17318164282752
0 0 87.29089971868198
0 0 87.6155965499462
0 0 87.95904576549911
0 0 87.68102115495431
0 0 87.1083306371552
0 0 86.87759642806628
0 0 87.63256124003567
0 0 87.52186566895838
0 0 86.63493464988804
0 0 87.01788423913062
0 0 86.82550508422422
0 0 87.45762416899278
0 0 87.74582233991622
0 0 87.13864631865626
0 0 87.54569307231884
0 0 87.7444640476423
0 0 87.60156845160589
0 0 87.68433257398561
0 0 87.63383565666987
0 0 88.27945944773701
0 0 87.71932416451853
0 0 88.39627506035457
0 0 87.68505124783411
0 0 87.68007316822893
0 0 88.81681847609443
0 0 89.56539333203963
0 0 89.09669408478527
0 0 88.89450385931829
0 0 88.6679533720766
0 0 88.37830853774733
0 0 88.58729811644982
0 0 87.49895296431042
0 0 87.66166034353016
0 0 87.5392660158684
0 0 87.6921665808684
0 0 88.30306969932998
0 0 87.56727271980772
0 0 86.87021233189141
0 0 86.56118316151964
0 0 85.92933195155071
0 0 85.1950363293251
0 0 85.13315515677792
0 0 84.95592580227202
0 0 85.93817505667654
0 0 85.83606260445156
0 0 85.9163278132626
0 0 85.36224964395302
0 0 86.29599617113189
0 0 86.35533290475779
0 0 86.94164096401096
0 0 85.96496111875008
0 0 85.0064045160455
0 0 85.82188726373975
0 0 85.70576156830212
0 0 85.76125042493227
0 0 85.98680715874755
0 0 86.11586443306308
0 0 85.87052728835229
0 0 86.08101562444457
0 0 85.52255376377506
0 0 85.91279627693271
0 0 86.73721521036504
0 0 87.82960900730808
0 0 87.43507899430412
0 0 87.60402999336868
0 0 88.18940290502765
0 0 87.48528400658635
0 0 87.58472116023837
0 0 87.34885298096262
0 0 88.25888522914497
0 0 88.8211831853606
0 0 88.73106385320784
0 0 88.0259509879778
0 0 88.67814976657667
0 0 88.66035248229727
0 0 88.77577347852973
0 0 88.78807275885376
0 0 89.05115738583609
0 0 89.40976602994624
0 0 89.89965930424066
0 0 89.04889474436976
0 0 89.53163402159083
0 0 89.25957960147952
0 0 89.28561079037115
0 0 88.91416603701492
0 0 88.54705640376231
0 0 87.45881542540911
0 0 87.6605724408941
0 0 88.81615937973753
0 0 88.9052994099247
0 0 88.30837786723453
0 0 88.66622081749728
0 0 88.08184821438769
0 0 87.53803300159312
0 0 86.9399537088808
0 0 87.65656361220263
0 0 87.1556385882621
0 0 86.72885343002993
0 0 86.85222206857861
0 0 86.52710115413123
0 0 85.59455983030762
0 0 85.89915181383324
0 0 85.0908516007373
0 0 84.59026579356505
0 0 84.5364444772897
0 0 84.60793107812383
0 0 84.69778378671113
0 0 85.398719070853
0 0 85.96748180662361
0 0 86.07655679507684
0 0 86.90118610082662
0 0 86.35928882271399
0 0 86.56990195017973
0 0 86.50397269535709
0 0 86.11022313233228
0 0 86.24492961935697
0 0 86.22551677256436
0 0 85.51083080316593
0 0 86.00865248134292
0 0 86.10156839873943
0 0 85.60036764630703
0 0 85.26637181862135
0 0 86.0181157328109
0 0 86.37115347222206
0 0 86.27824550872022
0 0 86.61512875967296
0 0 86.90002930070082
0 0 85.84880261423667
0 0 85.617609820655
0 0 85.30258306571324
0 0 85.12606731090287
0 0 85.95634362966123
0 0 85.72132330502569
0 0 85.92203014210976
0 0 85.88955452963903
0 0 86.44178022002504
0 0 86.02875543219658
