1.224275821515486626e+02 -2.128963439556516732e+02
1.232789657289611824e+02 -2.143620648440965226e+02
1.234891711849393374e+02 -2.147527891644160434e+02
1.236915314275220226e+02 -2.150669416056996965e+02
1.251072071481403896e+02 -2.127491251242364854e+02
1.246952081948699202e+02 -2.136083180157494041e+02
1.243213659403492528e+02 -2.142281926363396281e+02
1.237390363205561243e+02 -2.136035438627514225e+02
1.226834030476880599e+02 -2.144450396462535195e+02
1.231353538801509586e+02 -2.137142070357673163e+02
1.223326234969349287e+02 -2.146688866231476709e+02
1.229108268425458874e+02 -2.151683113231914604e+02
1.236193502218866769e+02 -2.166514637786158630e+02
1.240079689916880881e+02 -2.168236258196655797e+02
1.232910673176842664e+02 -2.158853621421282583e+02
1.248412293966769511e+02 -2.159733297438905311e+02
1.258272462456208132e+02 -2.165853914434183025e+02
1.252252266276864390e+02 -2.165778659673596280e+02
1.262233631967283003e+02 -2.162085648778549398e+02
1.252136250929976171e+02 -2.160336285441777591e+02
1.262138253748649959e+02 -2.155021907787394184e+02
1.272459565854761365e+02 -2.162765259795372685e+02
1.290290476055918703e+02 -2.146989968438336973e+02
1.304047268752844673e+02 -2.149182568269973785e+02
1.288331765320532440e+02 -2.149894740761025673e+02
1.283005810440565142e+02 -2.152768691956819396e+02
1.283826956013324150e+02 -2.164259849332028978e+02
1.276879890604158305e+02 -2.176591305002998809e+02
1.286105362734103323e+02 -2.190785008048388818e+02
1.275779051735480891e+02 -2.176555778379963897e+02
1.274546027531430497e+02 -2.174813088077547434e+02
1.263785795757279686e+02 -2.178924066590039956e+02
1.265315077512306914e+02 -2.188166694871714810e+02
1.264072148586110984e+02 -2.194686863947890743e+02
1.261521487106389685e+02 -2.203582613255183276e+02
1.269092450850569804e+02 -2.203972954143302161e+02
1.279452104837367301e+02 -2.202139468308677124e+02
1.283060127921002334e+02 -2.194908930106659568e+02
1.280170517818952760e+02 -2.197047914099079264e+02
1.281227177540058051e+02 -2.192741335817720199e+02
1.291016016513813156e+02 -2.190015463332630077e+02
1.287908270548236089e+02 -2.174509013173695848e+02
1.281914989590235905e+02 -2.167192355611645951e+02
1.269733006480078217e+02 -2.155450614326973664e+02
1.263656454247386307e+02 -2.139444088812629161e+02
1.273775140518135487e+02 -2.133377274500170984e+02
1.283938266975073077e+02 -2.146418678325537428e+02
1.286764623028565495e+02 -2.147364380507951296e+02
1.279838490917033340e+02 -2.146398764815838831e+02
1.292445383740162015e+02 -2.132264863289875336e+02
1.294587383462749699e+02 -2.135640561475768777e+02
1.286839974784461162e+02 -2.140184449034540251e+02
1.280010804114019152e+02 -2.154114795349707379e+02
1.277092125436362409e+02 -2.160198388692297158e+02
1.288661525557217544e+02 -2.153684760316992026e+02
1.303907505480772215e+02 -2.168895351974773291e+02
1.288135051516100305e+02 -2.169908729293701128e+02
1.311268484339880160e+02 -2.148892011249753864e+02
1.312841025984126873e+02 -2.140591040063427499e+02
1.308915045907669423e+02 -2.135635046822004597e+02
1.310669685943004765e+02 -2.132181443821729658e+02
1.309519553778364127e+02 -2.118309598496723254e+02
1.306117563658439451e+02 -2.118664085552983920e+02
1.290919477332010672e+02 -2.113956295294582048e+02
1.302614752547746093e+02 -2.113143192508568404e+02
1.307529310324920573e+02 -2.122115796569788699e+02
1.285917941927023094e+02 -2.112049435933486450e+02
1.294172974740872917e+02 -2.112614320065813445e+02
1.282953542058962171e+02 -2.099926929618600013e+02
1.263374671310384940e+02 -2.098542533169554076e+02
1.253771146839043951e+02 -2.092540123039806588e+02
1.238605032601224138e+02 -2.074351949099282422e+02
1.261433674499488120e+02 -2.082032171143771961e+02
1.289943949085865427e+02 -2.079921828709103977e+02
1.306477258417701819e+02 -2.082226322126388709e+02
1.318075549529036721e+02 -2.069027249271547646e+02
1.307930535738908588e+02 -2.060462590674132457e+02
1.303239198270455859e+02 -2.054901428541848531e+02
1.293426890165180509e+02 -2.060788495346797902e+02
1.290186862268385823e+02 -2.054098145711252528e+02
1.282928807062467911e+02 -2.050947171149511519e+02
1.269588909649382202e+02 -2.054695957696570190e+02
1.270588714295737134e+02 -2.069801848623145020e+02
1.255682735334527109e+02 -2.071559921251541994e+02
1.260528849502310607e+02 -2.086421696740005416e+02
1.255743961097927723e+02 -2.083231798423428813e+02
1.262701118768571433e+02 -2.080207157672850826e+02
1.258846635300319718e+02 -2.071540423540981806e+02
1.267080765473831008e+02 -2.078230872667648441e+02
1.279029882769352895e+02 -2.055462261170194438e+02
1.287996041780019993e+02 -2.068094327017657577e+02
1.293706877825681829e+02 -2.061590362401016705e+02
1.288489945615731642e+02 -2.067797418733328527e+02
1.289149080354959267e+02 -2.080222702460395681e+02
1.268436485572677412e+02 -2.079475424807890818e+02
1.269795238402147675e+02 -2.064538929202912243e+02
1.271752935128116775e+02 -2.071083578289913874e+02
1.266635131850051863e+02 -2.065848233455985792e+02
1.275196288830244526e+02 -2.057080933721892109e+02
1.276919526224958048e+02 -2.055272558052572833e+02
1.285581551883259408e+02 -2.055914108934193791e+02
1.290411009516174374e+02 -2.062185927404534596e+02
1.284668408927867063e+02 -2.062382420089608388e+02
1.293640582873146911e+02 -2.058093507049579216e+02
1.302425171051141604e+02 -2.073622698267570001e+02
1.307360836490741463e+02 -2.072095531509769160e+02
1.294019952998432927e+02 -2.078766605446715801e+02
1.311597937045673632e+02 -2.090748796546835990e+02
1.303961952226015910e+02 -2.097373770037373220e+02
1.279315480819227275e+02 -2.099644194934381289e+02
1.267311020061794693e+02 -2.109062759084894481e+02
1.285722974753035146e+02 -2.109280094273221380e+02
1.279367009261629562e+02 -2.102432730842108128e+02
1.277595047026938744e+02 -2.105873739894103664e+02
1.292915302534905209e+02 -2.106062843221898504e+02
1.296565076204205980e+02 -2.105515793562836961e+02
1.298288923975006242e+02 -2.111557988884063661e+02
1.307136521667755744e+02 -2.116289445491860022e+02
1.307925582822185788e+02 -2.110601537137640662e+02
1.310820104319450081e+02 -2.105168598526121002e+02
1.314007629369186816e+02 -2.101576133611109753e+02
1.322626908717199399e+02 -2.109729064552937245e+02
1.313129580467210928e+02 -2.112778035990184833e+02
1.319090289789529891e+02 -2.120669682090932042e+02
1.313450563284440307e+02 -2.104006479723676648e+02
1.315806662970961725e+02 -2.112227622424231015e+02
1.325226206845969443e+02 -2.109336986665730649e+02
1.310729717639495959e+02 -2.102179104711823356e+02
1.313297120837669070e+02 -2.098490730397589914e+02
1.311212864525371629e+02 -2.091050031488656771e+02
1.298871893534897026e+02 -2.096144053350895149e+02
1.304300592248394253e+02 -2.096089154806618069e+02
1.299064006128669746e+02 -2.084618173578826088e+02
1.307662355622888697e+02 -2.077697158991911692e+02
1.300636401156642137e+02 -2.076505179660513818e+02
1.296092659404586129e+02 -2.078657760650847308e+02
1.298427206013518003e+02 -2.076697153871705837e+02
1.291979268788879267e+02 -2.064520173302877595e+02
1.295860033442388612e+02 -2.071053240207756971e+02
1.312414384549855697e+02 -2.080066478451067553e+02
1.309500690213371570e+02 -2.099298993574529959e+02
1.313828911977509790e+02 -2.119960787775068525e+02
1.316571808314964755e+02 -2.125855289082670367e+02
1.318984371189942522e+02 -2.124143150757186618e+02
1.310162231819973329e+02 -2.117406780283814385e+02
1.301949564583539996e+02 -2.123069039580170738e+02
1.299504519712476167e+02 -2.105622490901286312e+02
1.301545089287024553e+02 -2.093500258741123332e+02
1.288584832078002762e+02 -2.090305409527301777e+02
1.278732187358124577e+02 -2.087029367218511311e+02
1.274044591156901163e+02 -2.092022773855501612e+02
1.270320235965259315e+02 -2.103578369445965279e+02
1.268232851585528635e+02 -2.108060137677194064e+02
1.272777671524511192e+02 -2.113433459696186389e+02
1.275568704525085906e+02 -2.114302914573865451e+02
1.270338364704486054e+02 -2.118926631656367192e+02
1.276428000963781813e+02 -2.107141416899457056e+02
1.289109303972699365e+02 -2.088845888894732923e+02
1.301221048616577889e+02 -2.083839943967803947e+02
1.286915396070791076e+02 -2.086434885850613625e+02
1.295882855245421013e+02 -2.085376211383351119e+02
1.290673352713732527e+02 -2.094619358286203123e+02
1.296718584722665923e+02 -2.090049173293378146e+02
1.295073647702706694e+02 -2.078171474274775790e+02
1.296798885423730781e+02 -2.104021436378801582e+02
1.288951825309318622e+02 -2.098203214252087605e+02
1.278380747806395590e+02 -2.106357361982324221e+02
1.286361131280418988e+02 -2.106460125288254801e+02
1.295231123431232731e+02 -2.105257602756746564e+02
1.296431109333932454e+02 -2.084602324072168074e+02
1.315681451260481936e+02 -2.092052959854537733e+02
1.323614046935260546e+02 -2.076263463553750341e+02
1.327545792628249615e+02 -2.062650085861046421e+02
1.316652197109451663e+02 -2.082426043033310918e+02
1.312129250439293457e+02 -2.098006726818234711e+02
1.314562401761918409e+02 -2.099966158488940096e+02
1.327417959573807025e+02 -2.082069181785471983e+02
1.335089159736915008e+02 -2.082778446756989013e+02
1.352984773938838998e+02 -2.066192940718240720e+02
1.363366046392465591e+02 -2.067706798366921532e+02
1.382963672095956440e+02 -2.081991422800842315e+02
1.377864212902058227e+02 -2.083224051481406605e+02
1.377851035030034552e+02 -2.098991382701900932e+02
1.393215457525327281e+02 -2.102344113760397875e+02
1.396893659357058652e+02 -2.109122106048770604e+02
1.417214966744912203e+02 -2.117322017426697869e+02
1.418728692359226500e+02 -2.111848548086757376e+02
1.409488334805032537e+02 -2.106143729392228749e+02
1.403280217982976978e+02 -2.088046148951512464e+02
1.420879221140500306e+02 -2.085052793039420180e+02
1.426925392226364124e+02 -2.085032749350209542e+02
1.448739593073568699e+02 -2.077759726196725865e+02
1.444079674394875212e+02 -2.092782144675629183e+02
1.444266129071957891e+02 -2.105929504847285898e+02
1.432841405514145663e+02 -2.113868265931807571e+02
1.426467283926275229e+02 -2.116646628199444251e+02
1.421962282744476909e+02 -2.127932631934606889e+02
1.425568881256260170e+02 -2.120771533335910703e+02
1.418397588861425334e+02 -2.118757099150704164e+02
1.418589570825632507e+02 -2.111903070274679237e+02
1.428454905940157857e+02 -2.115686146133327270e+02
1.429445016675672946e+02 -2.129496412578828597e+02
1.437124342623515076e+02 -2.114380760283908387e+02
1.433453220242336386e+02 -2.099052110407769192e+02
1.439471716976096332e+02 -2.100758856413872024e+02
1.441491843548397469e+02 -2.105593111699531619e+02
1.443762659442533902e+02 -2.112013534057649622e+02
1.429452428737399998e+02 -2.116537858693680789e+02
1.430391991910285583e+02 -2.104217263000814455e+02
1.426918619756943372e+02 -2.105151905373043633e+02
1.421240980818338642e+02 -2.101879955531837822e+02
1.422329728077836251e+02 -2.102081953922715343e+02
1.423336703543236013e+02 -2.094052230551824891e+02
1.414750482027979501e+02 -2.104289652456024555e+02
1.413376316307945899e+02 -2.105614055790820487e+02
1.413579687118981383e+02 -2.110517487216525865e+02
1.405425901107466302e+02 -2.094088552937573127e+02
1.398884414067278499e+02 -2.086657960715382956e+02
1.397968105520889424e+02 -2.088677946017414797e+02
1.411023816129892623e+02 -2.071026380915116363e+02
1.409267851172117787e+02 -2.068949485039112801e+02
1.414697200162243576e+02 -2.052768785519400865e+02
1.403566941948422482e+02 -2.054901927568108988e+02
1.407070070899563632e+02 -2.049480247668141430e+02
1.411913537888780752e+02 -2.036325174190948246e+02
1.417371166151314128e+02 -2.029643372851723768e+02
1.426207193366930994e+02 -2.044107327999747099e+02
1.428801282296496709e+02 -2.035170593953476725e+02
1.443158028678336677e+02 -2.043087081264880851e+02
1.448932427627693471e+02 -2.033422008054692469e+02
1.453185141994922844e+02 -2.048444855696687910e+02
1.443696703682127236e+02 -2.032224830413432528e+02
1.451877050070330029e+02 -2.035365240129582105e+02
1.444278464739991250e+02 -2.031234933246504397e+02
1.451548412893758382e+02 -2.040855789907562041e+02
1.448889466717367895e+02 -2.043366159457480080e+02
1.442576686591274324e+02 -2.041979496775106782e+02
1.432047787087418840e+02 -2.051730059252832916e+02
1.430331780992524671e+02 -2.033634701688708049e+02
1.420144715785524170e+02 -2.030391591228574555e+02
1.422574376442560435e+02 -2.031613814024912301e+02
1.422868541726466844e+02 -2.026724602707415386e+02
1.434491557088823868e+02 -2.027110594363633140e+02
1.430894021466475863e+02 -2.023891595826105458e+02
1.413776780550017236e+02 -2.011457755154725646e+02
1.415656034596287611e+02 -2.010705701371486782e+02
1.410193227000524701e+02 -1.986866032563757187e+02
1.428290278227458714e+02 -1.971375150458962366e+02
1.442703780220332135e+02 -1.965370971568231369e+02
1.444784608677950644e+02 -1.959440837054151814e+02
1.456624660531569759e+02 -1.957570033805844218e+02
1.473032260934823512e+02 -1.951365493720197151e+02
1.475616103217915338e+02 -1.957837531392719939e+02
1.481684221786927083e+02 -1.960634092022884261e+02
1.483478005725854416e+02 -1.965320987167032456e+02
1.506119175047358851e+02 -1.969926353158618895e+02
1.507464747078102221e+02 -1.968406517226320034e+02
1.506273545225903945e+02 -1.965273579903561370e+02
1.495558006002108300e+02 -1.954018818928340693e+02
1.492721404646074745e+02 -1.950680898640000578e+02
1.511156731518107676e+02 -1.946842833407242779e+02
1.500807434410682504e+02 -1.937252290080079433e+02
1.506560817904046417e+02 -1.945489320939695403e+02
1.513639844006554540e+02 -1.945115475284013939e+02
1.501834780266094640e+02 -1.953102506783901617e+02
1.513715569918523443e+02 -1.941456131324763419e+02
1.507786052057746531e+02 -1.937507707285816139e+02
1.512223331746243389e+02 -1.914920369457414608e+02
1.519648570846239579e+02 -1.918630200477075789e+02
1.514068760637752291e+02 -1.930326322883883847e+02
1.510452585066023232e+02 -1.931775004121466850e+02
1.508697729306025508e+02 -1.939382523010321222e+02
1.521249772809788396e+02 -1.940721634841567322e+02
1.525630051371282718e+02 -1.937759593787556014e+02
1.547660677828897349e+02 -1.928799013719350910e+02
1.559827387713262112e+02 -1.937697957659735550e+02
1.562509755538211778e+02 -1.947217832616040880e+02
1.556622746187996427e+02 -1.940139173512426964e+02
1.564631769070871314e+02 -1.957142011012595049e+02
1.562880808269295869e+02 -1.965720286876561431e+02
1.553489838057266184e+02 -1.964262197841263458e+02
1.555682329532415338e+02 -1.969848346897193494e+02
1.555532248579393979e+02 -1.974687551432644739e+02
1.550869590993304143e+02 -1.977131023523761826e+02
1.552259241101685916e+02 -1.964932114214981311e+02
1.536672526913134789e+02 -1.974731305980357661e+02
1.543189478378638455e+02 -1.979172970858356564e+02
1.543612079866158524e+02 -1.968478533474421681e+02
1.529117655851479753e+02 -1.982062512217134440e+02
1.535684467020121531e+02 -2.000824015964648197e+02
1.544714239108119784e+02 -1.982561024666252933e+02
1.558131975394499875e+02 -1.972107368433786974e+02
1.559993698767387400e+02 -1.962596888002480853e+02
1.557054413996094127e+02 -1.961372838286927731e+02
1.555946877326042568e+02 -1.954385298453957773e+02
1.560748296143129323e+02 -1.950856535202364626e+02
1.565063368847532956e+02 -1.954827811516204576e+02
1.566211249573320003e+02 -1.944517641327427668e+02
1.558509895141851302e+02 -1.940006620066684775e+02
1.560181349147917729e+02 -1.947067361673277901e+02
1.565394724069342942e+02 -1.942272923758082470e+02
1.562291604956545541e+02 -1.943491072940405218e+02
1.556513592497874754e+02 -1.947844900994175248e+02
1.555796435805814326e+02 -1.963510837270183629e+02
1.552613006814945322e+02 -1.966750353818604822e+02
1.543756902554617341e+02 -1.957694692377253602e+02
1.548336126798693329e+02 -1.967627483768517322e+02
1.546752475636615998e+02 -1.963699665969302259e+02
1.543156822627354074e+02 -1.958784409852297017e+02
1.543365022701756573e+02 -1.952673595152023438e+02
1.550858776061159006e+02 -1.950332593372526730e+02
1.542586556096148342e+02 -1.960197477526378691e+02
1.550278896868091181e+02 -1.964115300055229341e+02
1.542743213911697637e+02 -1.967553981843511792e+02
1.543795570513642303e+02 -1.954418014310278693e+02
1.538868584021348056e+02 -1.969894561098536201e+02
1.545227564914791856e+02 -1.970383166646462030e+02
1.539830850198357268e+02 -1.966919598081785807e+02
1.542740397193424258e+02 -1.980126611240157786e+02
1.531196095843887122e+02 -2.000052083830806282e+02
1.509183468108369652e+02 -2.003191322106817722e+02
1.510877357111118329e+02 -2.003576140871341522e+02
1.500576197653196573e+02 -2.014746586151254633e+02
